    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 46980158 4.660054E+06  42.50 0.000000E+00   0.00 1.500833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  781.41   42.13  -65.95  8.90  9.00    3.14   55.67   68.01
 46981158 4.518488E+06  40.00 0.000000E+00   0.00 1.536322E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  781.72   42.19  -65.95  8.90  9.00    3.15   55.72   68.04
 46982158 4.634838E+06  42.00 0.000000E+00   0.00 1.500833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  782.02   42.25  -65.96  8.90  9.00    3.16   55.77   68.08
 46983158 4.391387E+06  37.50 0.000000E+00   0.00 1.523361E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  782.33   42.31  -65.96  8.90  9.00    3.17   55.83   68.12
 46984158 4.549208E+06  40.50 0.000000E+00   0.00 1.630881E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  782.63   42.37  -65.97  8.90  9.00    3.18   55.88   68.16
 46985158 4.594775E+06  41.50 0.000000E+00   0.00 1.543170E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  782.93   42.43  -65.97  8.90  9.00    3.19   55.93   68.20
 46986158 4.470105E+06  39.00 0.000000E+00   0.00 1.646913E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  783.24   42.49  -65.98  8.90  9.00    3.20   55.98   68.23
 46987158 4.565463E+06  41.00 0.000000E+00   0.00 1.565697E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  783.54   42.55  -65.98  8.90  9.00    3.20   56.04   68.27
 46988158 4.437082E+06  38.50 0.000000E+00   0.00 1.513794E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  783.84   42.61  -65.98  8.90  9.00    3.21   56.09   68.31
 46989158 4.365787E+06  37.00 0.000000E+00   0.00 1.546241E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  784.15   42.67  -65.99  8.90  9.00    3.22   56.14   68.35
 46990158 4.612055E+06  41.50 0.000000E+00   0.00 1.582081E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  784.45   42.73  -65.99  8.90  9.00    3.23   56.19   68.39
 46991158 4.326236E+06  36.50 0.000000E+00   0.00 1.497410E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  784.75   42.79  -66.00  8.90  9.00    3.24   56.24   68.42
 46992158 4.402138E+06  38.00 0.000000E+00   0.00 1.487873E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  785.05   42.85  -66.00  8.90  9.00    3.25   56.30   68.46
 46993158 4.358363E+06  37.00 0.000000E+00   0.00 1.452033E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  785.36   42.91  -66.00  8.90  9.00    3.26   56.35   68.50
 46994158 4.638550E+06  42.00 0.000000E+00   0.00 1.471489E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  785.66   42.97  -66.01  8.90  9.00    3.27   56.40   68.54
 46995158 4.415194E+06  38.00 0.000000E+00   0.00 1.393666E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  785.96   43.03  -66.01  8.90  9.00    3.27   56.45   68.58
 46996158 4.355163E+06  37.00 0.000000E+00   0.00 1.419586E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  786.26   43.09  -66.02  8.90  9.00    3.28   56.51   68.61
 46997158 4.435162E+06  38.50 0.000000E+00   0.00 1.394626E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  786.56   43.15  -66.02  8.90  9.00    3.29   56.56   68.65
 46998158 4.227550E+06  34.50 0.000000E+00   0.00 1.456129E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  786.86   43.21  -66.03  8.90  9.00    3.30   56.61   68.69
 46999158 4.438490E+06  38.50 0.000000E+00   0.00 1.414146E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  787.17   43.27  -66.03  8.90  9.00    3.31   56.66   68.73
 47000158 4.293213E+06  35.50 0.000000E+00   0.00 1.469442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  787.47   43.33  -66.03  8.90  9.00    3.32   56.71   68.77
 47001158 4.448730E+06  38.50 0.000000E+00   0.00 1.475906E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  787.77   43.39  -66.04  8.90  9.00    3.33   56.77   68.81
 47002158 4.342620E+06  36.50 0.000000E+00   0.00 1.560225E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  788.07   43.45  -66.04  8.90  9.00    3.34   56.82   68.84
 47003158 4.346332E+06  36.50 0.000000E+00   0.00 1.550657E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  788.37   43.50  -66.05  8.90  9.00    3.35   56.87   68.88
 47004158 4.356955E+06  37.00 0.000000E+00   0.00 1.397890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  788.67   43.56  -66.05  8.90  9.00    3.36   56.92   68.92
 47005158 4.425946E+06  38.00 0.000000E+00   0.00 1.430178E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  788.97   43.62  -66.05  8.90  9.00    3.37   56.98   68.96
 47006158 4.409178E+06  38.00 0.000000E+00   0.00 1.573185E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  789.27   43.68  -66.06  8.90  9.00    3.38   57.03   69.00
 47007158 4.350939E+06  37.00 0.000000E+00   0.00 1.472514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  789.57   43.74  -66.06  8.90  9.00    3.39   57.08   69.04
 47008158 4.372827E+06  37.00 0.000000E+00   0.00 1.537697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  789.87   43.80  -66.07  8.90  9.00    3.40   57.13   69.07
 47009158 4.235486E+06  34.50 0.000000E+00   0.00 1.469090E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  790.17   43.86  -66.07  8.90  9.00    3.41   57.19   69.11
 47010158 4.323548E+06  36.00 0.000000E+00   0.00 1.576609E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  790.46   43.92  -66.08  8.90  9.00    3.41   57.24   69.15
 47011158 4.320220E+06  36.00 0.000000E+00   0.00 1.459521E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  790.76   43.98  -66.08  8.90  9.00    3.42   57.29   69.19
 47012158 4.384987E+06  37.50 0.000000E+00   0.00 1.423682E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  791.06   44.04  -66.08  8.90  9.00    3.43   57.34   69.23
 47013158 4.314588E+06  36.00 0.000000E+00   0.00 1.482402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  791.36   44.10  -66.09  8.90  9.00    3.44   57.39   69.27
 47014158 4.288093E+06  35.50 0.000000E+00   0.00 1.505954E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  791.66   44.16  -66.09  8.90  9.00    3.45   57.45   69.30
 47015158 4.202463E+06  33.50 0.000000E+00   0.00 1.431202E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  791.96   44.22  -66.10  8.90  9.00    3.46   57.50   69.34
 47016158 4.254173E+06  35.00 0.000000E+00   0.00 1.320738E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  792.25   44.28  -66.10  8.90  9.00    3.47   57.55   69.38
 47017158 4.273629E+06  35.00 0.000000E+00   0.00 1.382562E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  792.55   44.34  -66.10  8.90  9.00    3.48   57.60   69.42
 47018158 4.398939E+06  37.50 0.000000E+00   0.00 1.418241E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  792.85   44.40  -66.11  8.90  9.00    3.49   57.66   69.46
 47019158 4.331356E+06  36.50 0.000000E+00   0.00 1.310978E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  793.15   44.46  -66.11  8.90  9.00    3.50   57.71   69.50
 47020158 4.446810E+06  38.50 0.000000E+00   0.00 1.255650E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  793.44   44.52  -66.12  8.90  9.00    3.51   57.76   69.53
 47021158 4.284893E+06  35.50 0.000000E+00   0.00 1.414818E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  793.74   44.58  -66.12  8.90  9.00    3.52   57.81   69.57
 47022158 4.337500E+06  36.50 0.000000E+00   0.00 1.304482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  794.04   44.64  -66.13  8.90  9.00    3.53   57.87   69.61
 47023158 4.050865E+06  30.50 0.000000E+00   0.00 1.473538E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  794.33   44.70  -66.13  8.90  9.00    3.54   57.92   69.65
 47024158 4.199263E+06  33.50 0.000000E+00   0.00 1.310978E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  794.63   44.76  -66.13  8.90  9.00    3.56   57.97   69.69
 47025158 4.080177E+06  31.00 0.000000E+00   0.00 1.343522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  794.93   44.82  -66.14  8.90  9.00    3.57   58.02   69.73
 47026158 4.233694E+06  34.50 0.000000E+00   0.00 1.223138E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  795.22   44.88  -66.14  8.90  9.00    3.58   58.08   69.77
 47027158 4.246750E+06  34.50 0.000000E+00   0.00 1.437698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  795.52   44.93  -66.15  8.90  9.00    3.59   58.13   69.80
 47028158 4.172656E+06  33.00 0.000000E+00   0.00 1.411746E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  795.81   44.99  -66.15  8.90  9.00    3.60   58.18   69.84
 47029158 4.026609E+06  30.00 0.000000E+00   0.00 1.327234E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  796.11   45.05  -66.15  8.90  9.00    3.61   58.23   69.88
 47030158 4.112752E+06  32.00 0.000000E+00   0.00 1.408322E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  796.41   45.11  -66.16  8.90  9.00    3.62   58.28   69.92
 47031158 4.097392E+06  31.50 0.000000E+00   0.00 1.438722E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  796.70   45.17  -66.16  8.90  9.00    3.63   58.34   69.96
 47032158 4.081585E+06  31.00 0.000000E+00   0.00 1.438722E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  797.00   45.23  -66.17  8.90  9.00    3.64   58.39   70.00
 47033158 4.120688E+06  32.00 0.000000E+00   0.00 1.497410E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  797.29   45.29  -66.17  8.90  9.00    3.65   58.44   70.04
 47034158 3.945650E+06  28.00 0.000000E+00   0.00 1.204418E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  797.58   45.35  -66.18  8.90  9.00    3.66   58.49   70.07
 47035158 4.222046E+06  34.00 0.000000E+00   0.00 1.240194E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  797.88   45.41  -66.18  8.90  9.00    3.67   58.55   70.11
 47036158 4.166128E+06  33.00 0.000000E+00   0.00 1.328130E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  798.17   45.47  -66.18  8.90  9.00    3.68   58.60   70.15
 47037158 4.139184E+06  32.50 0.000000E+00   0.00 1.269506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  798.47   45.53  -66.19  8.90  9.00    3.69   58.65   70.19
 47038158 4.017329E+06  29.50 0.000000E+00   0.00 1.334658E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  798.76   45.59  -66.19  8.90  9.00    3.71   58.70   70.23
 47039158 4.158704E+06  32.50 0.000000E+00   0.00 1.227202E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  799.05   45.65  -66.20  8.90  9.00    3.72   58.76   70.27
 47040158 4.076465E+06  31.00 0.000000E+00   0.00 1.285794E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  799.35   45.71  -66.20  8.90  9.00    3.73   58.81   70.31
 47041158 3.966130E+06  28.50 0.000000E+00   0.00 1.360674E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  799.64   45.77  -66.20  8.90  9.00    3.74   58.86   70.34
 47042158 4.052209E+06  30.50 0.000000E+00   0.00 1.341121E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  799.93   45.83  -66.21  8.90  9.00    3.75   58.91   70.38
 47043158 3.962418E+06  28.50 0.000000E+00   0.00 1.259746E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  800.22   45.88  -66.21  8.90  9.00    3.76   58.96   70.42
 47044158 4.070385E+06  31.00 0.000000E+00   0.00 1.266242E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  800.52   45.94  -66.22  8.90  9.00    3.77   59.02   70.46
 47045158 4.046641E+06  30.50 0.000000E+00   0.00 1.386722E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  800.81   46.00  -66.22  8.90  9.00    3.78   59.07   70.50
 47046158 3.944690E+06  28.00 0.000000E+00   0.00 1.341122E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  801.10   46.06  -66.23  8.90  9.00    3.80   59.12   70.54
 47047158 3.952626E+06  28.00 0.000000E+00   0.00 1.233698E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  801.39   46.12  -66.23  8.90  9.00    3.81   59.17   70.58
 47048158 3.948914E+06  28.00 0.000000E+00   0.00 1.048866E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  801.68   46.18  -66.23  8.90  9.00    3.82   59.22   70.62
 47049158 0.000000E+00   0.00 0.000000E+00   0.00 1.172674E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  801.97   46.23  -66.24  8.90  9.00    3.83   59.28   70.65
 47050158 3.956850E+06  28.00 0.000000E+00   0.00 1.257346E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  802.26   46.29  -66.24  8.90  9.00    3.84   59.33   70.69
 47051158 4.033649E+06  30.00 0.000000E+00   0.00 1.208482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  802.55   46.35  -66.25  8.90  9.00    3.85   59.38   70.73
 47052158 3.909363E+06  27.00 0.000000E+00   0.00 1.188930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  802.84   46.41  -66.25  8.90  9.01    3.87   59.43   70.77
 47053158 3.890291E+06  26.50 0.000000E+00   0.00 1.247586E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  803.13   46.47  -66.25  8.90  9.01    3.88   59.48   70.81
 47054158 0.000000E+00   0.00 0.000000E+00   0.00 1.244322E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  803.42   46.53  -66.26  8.90  9.01    3.89   59.54   70.85
 47055158 3.928434E+06  27.50 0.000000E+00   0.00 1.182402E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  803.71   46.58  -66.26  8.90  9.01    3.90   59.59   70.89
 47056158 0.000000E+00   0.00 0.000000E+00   0.00 1.351842E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  804.00   46.64  -66.27  8.90  9.01    3.91   59.64   70.93
 47057158 3.938674E+06  27.50 0.000000E+00   0.00 1.312738E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  804.29   46.70  -66.27  8.90  9.01    3.93   59.69   70.97
 47058158 0.000000E+00   0.00 0.000000E+00   0.00 1.312738E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  804.58   46.76  -66.28  8.90  9.01    3.94   59.74   71.00
 47059158 3.961458E+06  28.50 0.000000E+00   0.00 1.296450E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  804.87   46.82  -66.28  8.90  9.01    3.95   59.80   71.04
 47060158 0.000000E+00   0.00 0.000000E+00   0.00 1.195458E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  805.16   46.88  -66.28  8.90  9.01    3.96   59.85   71.08
 47061158 0.000000E+00   0.00 0.000000E+00   0.00 1.068418E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  805.45   46.93  -66.29  8.90  9.01    3.98   59.90   71.12
 47062158 0.000000E+00   0.00 0.000000E+00   0.00 1.224770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  805.74   46.99  -66.29  8.90  9.01    3.99   59.95   71.16
 47063158 0.000000E+00   0.00 0.000000E+00   0.00 1.068418E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  806.03   47.05  -66.30  8.90  9.01    4.00   60.00   71.20
 47064158 0.000000E+00   0.00 0.000000E+00   0.00 1.026065E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  806.31   47.11  -66.30  8.90  9.01    4.01   60.06   71.24
 47065158 0.000000E+00   0.00 0.000000E+00   0.00 1.209282E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  806.60   47.17  -66.30  8.90  9.01    4.03   60.11   71.28
 47066158 0.000000E+00   0.00 0.000000E+00   0.00 1.098434E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  806.89   47.23  -66.31  8.90  9.01    4.04   60.16   71.32
 47067158 0.000000E+00   0.00 0.000000E+00   0.00 1.118018E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  807.18   47.28  -66.31  8.90  9.01    4.05   60.21   71.35
 47068158 0.000000E+00   0.00 0.000000E+00   0.00 1.254914E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  807.46   47.34  -66.32  8.90  9.01    4.06   60.26   71.39
 47069158 0.000000E+00   0.00 0.000000E+00   0.00 1.199490E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  807.75   47.40  -66.32  8.90  9.01    4.08   60.32   71.43
 47070158 0.000000E+00   0.00 0.000000E+00   0.00 1.095170E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  808.04   47.46  -66.33  8.90  9.01    4.09   60.37   71.47
 47071158 0.000000E+00   0.00 0.000000E+00   0.00 1.036497E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  808.32   47.52  -66.33  8.90  9.01    4.10   60.42   71.51
 47072158 0.000000E+00   0.00 0.000000E+00   0.00 1.056066E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  808.61   47.58  -66.33  8.90  9.01    4.12   60.47   71.55
 47073158 0.000000E+00   0.00 0.000000E+00   0.00 1.127778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  808.90   47.63  -66.34  8.90  9.01    4.13   60.52   71.59
 47074158 0.000000E+00   0.00 0.000000E+00   0.00 1.049538E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  809.18   47.69  -66.34  8.90  9.01    4.14   60.58   71.63
 47075158 0.000000E+00   0.00 0.000000E+00   0.00 1.245122E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  809.47   47.75  -66.35  8.90  9.01    4.16   60.63   71.67
 47076158 0.000000E+00   0.00 0.000000E+00   0.00 1.095170E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  809.75   47.81  -66.35  8.90  9.02    4.17   60.68   71.71
 47077158 0.000000E+00   0.00 0.000000E+00   0.00 1.062594E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  810.04   47.87  -66.35  8.90  9.02    4.18   60.73   71.74
 47078158 0.000000E+00   0.00 0.000000E+00   0.00 1.173442E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  810.32   47.93  -66.36  8.90  9.02    4.20   60.78   71.78
 47079158 0.000000E+00   0.00 0.000000E+00   0.00 1.235362E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  810.61   47.98  -66.36  8.90  9.02    4.21   60.84   71.82
 47080158 0.000000E+00   0.00 0.000000E+00   0.00 1.095170E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  810.89   48.04  -66.37  8.90  9.02    4.22   60.89   71.86
 47081158 0.000000E+00   0.00 0.000000E+00   0.00 1.134306E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  811.18   48.10  -66.37  8.90  9.02    4.24   60.94   71.90
 47082158 0.000000E+00   0.00 0.000000E+00   0.00 1.033889E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  811.46   48.16  -66.38  8.90  9.02    4.25   60.99   71.94
 47083158 0.000000E+00   0.00 0.000000E+00   0.00 1.118690E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  811.74   48.22  -66.38  8.90  9.02    4.27   61.04   71.98
 47084158 0.000000E+00   0.00 0.000000E+00   0.00 1.118722E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  812.03   48.28  -66.38  8.90  9.02    4.28   61.10   72.02
 47085158 0.000000E+00   0.00 0.000000E+00   0.00 1.030625E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  812.31   48.33  -66.39  8.90  9.02    4.29   61.15   72.06
 47086158 0.000000E+00   0.00 0.000000E+00   0.00 1.017601E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  812.60   48.39  -66.39  8.90  9.02    4.31   61.20   72.10
 47087158 0.000000E+00   0.00 0.000000E+00   0.00 1.148066E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  812.88   48.45  -66.40  8.90  9.02    4.32   61.25   72.14
 47088158 0.000000E+00   0.00 0.000000E+00   0.00 9.556171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  813.16   48.51  -66.40  8.90  9.02    4.34   61.30   72.17
 47089158 0.000000E+00   0.00 0.000000E+00   0.00 9.360331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  813.44   48.57  -66.40  8.90  9.02    4.35   61.36   72.21
 47090158 0.000000E+00   0.00 0.000000E+00   0.00 1.017601E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  813.73   48.63  -66.41  8.90  9.02    4.37   61.41   72.25
 47091158 0.000000E+00   0.00 0.000000E+00   0.00 1.007809E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  814.01   48.68  -66.41  8.90  9.02    4.38   61.46   72.29
 47092158 0.000000E+00   0.00 0.000000E+00   0.00 1.095874E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  814.29   48.74  -66.42  8.90  9.02    4.40   61.51   72.33
 47093158 0.000000E+00   0.00 0.000000E+00   0.00 1.108930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  814.57   48.80  -66.42  8.90  9.02    4.41   61.56   72.37
 47094158 0.000000E+00   0.00 0.000000E+00   0.00 1.092610E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  814.85   48.86  -66.43  8.90  9.02    4.43   61.62   72.41
 47095158 0.000000E+00   0.00 0.000000E+00   0.00 9.686569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  815.14   48.92  -66.43  8.90  9.02    4.44   61.67   72.45
 47096158 0.000000E+00   0.00 0.000000E+00   0.00 1.011073E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  815.42   48.98  -66.43  8.90  9.02    4.45   61.72   72.49
 47097158 0.000000E+00   0.00 0.000000E+00   0.00 9.686570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  815.70   49.03  -66.44  8.90  9.02    4.47   61.77   72.53
 47098158 0.000000E+00   0.00 0.000000E+00   0.00 1.086082E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  815.98   49.09  -66.44  8.90  9.02    4.49   61.82   72.57
