    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 37421452 0.000000E+00   0.00 0.000000E+00   0.00 2.162690E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  836.92   47.41  -28.02  8.80  9.68    2.74   52.83   72.90
 37422452 0.000000E+00   0.00 0.000000E+00   0.00 2.340866E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  837.18   47.47  -28.03  8.80  9.68    2.75   52.89   72.93
 37423452 0.000000E+00   0.00 0.000000E+00   0.00 2.098499E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  837.44   47.53  -28.03  8.80  9.68    2.75   52.94   72.97
 37424452 0.000000E+00   0.00 0.000000E+00   0.00 2.068801E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  837.70   47.59  -28.04  8.80  9.68    2.76   53.00   73.01
 37425452 0.000000E+00   0.00 0.000000E+00   0.00 2.255490E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  837.96   47.65  -28.04  8.80  9.68    2.77   53.06   73.05
 37426452 0.000000E+00   0.00 0.000000E+00   0.00 2.193410E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  838.22   47.70  -28.04  8.80  9.68    2.78   53.12   73.09
 37427452 0.000000E+00   0.00 0.000000E+00   0.00 2.301250E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  838.48   47.76  -28.05  8.80  9.68    2.78   53.17   73.12
 37428452 0.000000E+00   0.00 0.000000E+00   0.00 2.236034E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  838.74   47.82  -28.05  8.80  9.69    2.79   53.23   73.16
 37429452 0.000000E+00   0.00 0.000000E+00   0.00 2.193410E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  838.99   47.88  -28.06  8.80  9.69    2.80   53.29   73.20
 37430452 0.000000E+00   0.00 0.000000E+00   0.00 2.088609E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  839.25   47.94  -28.06  8.80  9.69    2.81   53.35   73.24
 37431452 0.000000E+00   0.00 0.000000E+00   0.00 2.219650E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  839.51   48.00  -28.06  8.80  9.69    2.81   53.41   73.28
 37432452 0.000000E+00   0.00 0.000000E+00   0.00 2.232642E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  839.77   48.06  -28.07  8.80  9.69    2.82   53.46   73.31
 37433452 0.000000E+00   0.00 0.000000E+00   0.00 2.435714E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  840.02   48.12  -28.07  8.80  9.69    2.83   53.52   73.35
 37434452 0.000000E+00   0.00 0.000000E+00   0.00 2.219650E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  840.28   48.17  -28.08  8.80  9.69    2.84   53.58   73.39
 37435452 0.000000E+00   0.00 0.000000E+00   0.00 2.186882E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  840.54   48.23  -28.08  8.80  9.69    2.84   53.64   73.43
 37436452 0.000000E+00   0.00 0.000000E+00   0.00 2.232642E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  840.79   48.29  -28.09  8.80  9.70    2.85   53.70   73.47
 37437452 0.000000E+00   0.00 0.000000E+00   0.00 2.140802E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  841.05   48.35  -28.09  8.80  9.70    2.86   53.75   73.50
 37438452 0.000000E+00   0.00 0.000000E+00   0.00 2.262018E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  841.30   48.41  -28.09  8.80  9.70    2.87   53.81   73.54
 37439452 0.000000E+00   0.00 0.000000E+00   0.00 2.168450E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  841.56   48.47  -28.10  8.80  9.70    2.88   53.87   73.58
 37440452 0.000000E+00   0.00 0.000000E+00   0.00 2.214210E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  841.82   48.53  -28.10  8.80  9.70    2.88   53.93   73.62
 37441452 0.000000E+00   0.00 0.000000E+00   0.00 2.187906E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  842.07   48.58  -28.11  8.80  9.70    2.89   53.98   73.66
 37442452 0.000000E+00   0.00 0.000000E+00   0.00 2.282818E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  842.32   48.64  -28.11  8.80  9.71    2.90   54.04   73.69
 37443452 0.000000E+00   0.00 0.000000E+00   0.00 2.145283E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  842.58   48.70  -28.11  8.80  9.71    2.91   54.10   73.73
 37444452 0.000000E+00   0.00 0.000000E+00   0.00 2.381122E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  842.83   48.76  -28.12  8.80  9.71    2.92   54.15   73.77
 37445452 0.000000E+00   0.00 0.000000E+00   0.00 2.220674E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  843.09   48.81  -28.12  8.80  9.71    2.92   54.21   73.81
 37446452 0.000000E+00   0.00 0.000000E+00   0.00 2.132290E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  843.34   48.87  -28.12  8.80  9.72    2.93   54.27   73.85
 37447452 0.000000E+00   0.00 0.000000E+00   0.00 2.191362E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  843.59   48.93  -28.13  8.80  9.72    2.94   54.33   73.88
 37448452 0.000000E+00   0.00 0.000000E+00   0.00 2.220674E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  843.84   48.99  -28.13  8.80  9.72    2.95   54.38   73.92
 37449452 0.000000E+00   0.00 0.000000E+00   0.00 2.318978E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  844.10   49.04  -28.14  8.80  9.72    2.96   54.44   73.96
 37450452 0.000000E+00   0.00 0.000000E+00   0.00 2.115906E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  844.35   49.10  -28.14  8.80  9.73    2.97   54.50   74.00
 37451452 0.000000E+00   0.00 0.000000E+00   0.00 2.050369E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  844.60   49.16  -28.14  8.80  9.73    2.97   54.55   74.04
 37452452 0.000000E+00   0.00 0.000000E+00   0.00 2.499202E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  844.85   49.22  -28.15  8.80  9.73    2.98   54.61   74.07
 37453452 0.000000E+00   0.00 0.000000E+00   0.00 2.263362E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  845.10   49.27  -28.15  8.80  9.73    2.99   54.67   74.11
 37454452 0.000000E+00   0.00 0.000000E+00   0.00 2.187906E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  845.36   49.33  -28.15  8.80  9.74    3.00   54.73   74.15
 37455452 0.000000E+00   0.00 0.000000E+00   0.00 2.279746E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  845.61   49.39  -28.16  8.80  9.74    3.01   54.78   74.19
 37456452 0.000000E+00   0.00 0.000000E+00   0.00 2.002241E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  845.86   49.45  -28.16  8.80  9.74    3.02   54.84   74.23
 37457452 0.000000E+00   0.00 0.000000E+00   0.00 2.192386E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  846.11   49.50  -28.17  8.80  9.74    3.02   54.90   74.27
 37458452 0.000000E+00   0.00 0.000000E+00   0.00 2.097474E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  846.36   49.56  -28.17  8.80  9.75    3.03   54.95   74.30
 37459452 0.000000E+00   0.00 0.000000E+00   0.00 2.123778E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  846.61   49.62  -28.17  8.80  9.75    3.04   55.01   74.34
 37460452 0.000000E+00   0.00 0.000000E+00   0.00 2.231938E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  846.86   49.68  -28.18  8.80  9.75    3.05   55.07   74.38
 37461452 0.000000E+00   0.00 0.000000E+00   0.00 2.156546E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  847.11   49.73  -28.18  8.80  9.75    3.06   55.12   74.42
 37462452 0.000000E+00   0.00 0.000000E+00   0.00 2.218626E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  847.36   49.79  -28.18  8.80  9.76    3.07   55.18   74.46
 37463452 0.000000E+00   0.00 0.000000E+00   0.00 1.943201E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  847.61   49.85  -28.19  8.80  9.76    3.08   55.24   74.49
 37464452 0.000000E+00   0.00 0.000000E+00   0.00 2.044929E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  847.86   49.91  -28.19  8.80  9.76    3.08   55.30   74.53
 37465452 0.000000E+00   0.00 0.000000E+00   0.00 2.126850E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  848.10   49.96  -28.20  8.80  9.76    3.09   55.35   74.57
 37466452 0.000000E+00   0.00 0.000000E+00   0.00 2.153090E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  848.35   50.02  -28.20  8.80  9.77    3.10   55.41   74.61
 37467452 0.000000E+00   0.00 0.000000E+00   0.00 2.051393E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  848.60   50.08  -28.20  8.80  9.77    3.11   55.47   74.65
 37468452 0.000000E+00   0.00 0.000000E+00   0.00 2.156546E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  848.85   50.14  -28.21  8.80  9.77    3.12   55.52   74.69
 37469452 0.000000E+00   0.00 0.000000E+00   0.00 1.982785E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  849.10   50.19  -28.21  8.80  9.77    3.13   55.58   74.72
 37470452 0.000000E+00   0.00 0.000000E+00   0.00 2.281090E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  849.34   50.25  -28.21  8.80  9.78    3.14   55.64   74.76
 37471452 0.000000E+00   0.00 0.000000E+00   0.00 1.943201E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  849.59   50.31  -28.22  8.80  9.78    3.15   55.69   74.80
 37472452 0.000000E+00   0.00 0.000000E+00   0.00 1.881089E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  849.84   50.37  -28.22  8.80  9.78    3.16   55.75   74.84
 37473452 0.000000E+00   0.00 0.000000E+00   0.00 2.151042E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  850.08   50.42  -28.23  8.80  9.78    3.17   55.81   74.88
 37474452 0.000000E+00   0.00 0.000000E+00   0.00 2.049345E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  850.33   50.48  -28.23  8.80  9.79    3.18   55.86   74.92
 37475452 0.000000E+00   0.00 0.000000E+00   0.00 2.255874E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  850.58   50.54  -28.23  8.80  9.79    3.18   55.92   74.95
 37476452 0.000000E+00   0.00 0.000000E+00   0.00 1.983809E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  850.82   50.60  -28.24  8.80  9.79    3.19   55.98   74.99
 37477452 0.000000E+00   0.00 0.000000E+00   0.00 2.190338E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  851.07   50.65  -28.24  8.80  9.79    3.20   56.03   75.03
 37478452 0.000000E+00   0.00 0.000000E+00   0.00 2.006689E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  851.31   50.71  -28.24  8.80  9.80    3.21   56.09   75.07
 37479452 0.000000E+00   0.00 0.000000E+00   0.00 1.944225E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  851.56   50.77  -28.25  8.80  9.80    3.22   56.15   75.11
 37480452 0.000000E+00   0.00 0.000000E+00   0.00 2.078721E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  851.80   50.83  -28.25  8.80  9.80    3.23   56.20   75.15
 37481452 0.000000E+00   0.00 0.000000E+00   0.00 1.973921E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  852.05   50.88  -28.26  8.80  9.80    3.24   56.26   75.18
 37482452 0.000000E+00   0.00 0.000000E+00   0.00 2.101890E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  852.29   50.94  -28.26  8.80  9.81    3.25   56.32   75.22
 37483452 0.000000E+00   0.00 0.000000E+00   0.00 2.036033E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  852.54   51.00  -28.26  8.80  9.81    3.26   56.37   75.26
 37484452 0.000000E+00   0.00 0.000000E+00   0.00 2.141186E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  852.78   51.06  -28.27  8.80  9.81    3.27   56.43   75.30
 37485453 0.000000E+00   0.00 0.000000E+00   0.00 2.223106E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  853.02   51.11  -28.27  8.80  9.81    3.28   56.49   75.34
 37486453 0.000000E+00   0.00 0.000000E+00   0.00 2.065729E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  853.27   51.17  -28.27  8.80  9.82    3.29   56.54   75.38
 37487453 0.000000E+00   0.00 0.000000E+00   0.00 2.006689E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  853.51   51.23  -28.28  8.80  9.82    3.30   56.60   75.41
 37488453 0.000000E+00   0.00 0.000000E+00   0.00 2.065729E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  853.75   51.29  -28.28  8.80  9.82    3.31   56.66   75.45
 37489453 0.000000E+00   0.00 0.000000E+00   0.00 2.093057E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  853.99   51.34  -28.29  8.80  9.82    3.32   56.71   75.49
 37490453 0.000000E+00   0.00 0.000000E+00   0.00 2.076673E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  854.24   51.40  -28.29  8.80  9.83    3.33   56.77   75.53
 37491453 0.000000E+00   0.00 0.000000E+00   0.00 2.109442E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  854.48   51.46  -28.29  8.80  9.83    3.34   56.83   75.57
 37492453 0.000000E+00   0.00 0.000000E+00   0.00 2.079745E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  854.72   51.52  -28.30  8.80  9.83    3.35   56.88   75.61
 37493453 0.000000E+00   0.00 0.000000E+00   0.00 2.165058E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  854.96   51.57  -28.30  8.80  9.83    3.36   56.94   75.65
 37494453 0.000000E+00   0.00 0.000000E+00   0.00 2.155138E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  855.20   51.63  -28.30  8.80  9.84    3.37   57.00   75.68
 37495453 0.000000E+00   0.00 0.000000E+00   0.00 2.168450E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  855.44   51.69  -28.31  8.80  9.84    3.38   57.05   75.72
 37496453 0.000000E+00   0.00 0.000000E+00   0.00 1.994401E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  855.68   51.75  -28.31  8.80  9.84    3.39   57.11   75.76
 37497453 0.000000E+00   0.00 0.000000E+00   0.00 2.093057E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  855.92   51.80  -28.32  8.80  9.84    3.40   57.17   75.80
 37498453 0.000000E+00   0.00 0.000000E+00   0.00 1.961633E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  856.16   51.86  -28.32  8.80  9.85    3.41   57.22   75.84
 37499453 0.000000E+00   0.00 0.000000E+00   0.00 2.181442E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  856.40   51.92  -28.32  8.80  9.85    3.42   57.28   75.88
 37500453 0.000000E+00   0.00 0.000000E+00   0.00 2.171522E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  856.64   51.98  -28.33  8.80  9.85    3.43   57.34   75.92
 37501453 0.000000E+00   0.00 0.000000E+00   0.00 1.968129E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  856.88   52.03  -28.33  8.80  9.85    3.44   57.39   75.95
 37502453 0.000000E+00   0.00 0.000000E+00   0.00 2.083137E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  857.12   52.09  -28.33  8.80  9.86    3.45   57.45   75.99
 37503453 0.000000E+00   0.00 0.000000E+00   0.00 2.096129E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  857.36   52.15  -28.34  8.80  9.86    3.46   57.50   76.03
 37504453 0.000000E+00   0.00 0.000000E+00   0.00 2.135682E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  857.60   52.21  -28.34  8.80  9.86    3.48   57.56   76.07
 37505453 0.000000E+00   0.00 0.000000E+00   0.00 2.033985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  857.84   52.26  -28.35  8.80  9.86    3.49   57.62   76.11
 37506453 0.000000E+00   0.00 0.000000E+00   0.00 1.926465E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  858.08   52.32  -28.35  8.80  9.87    3.50   57.67   76.15
 37507453 0.000000E+00   0.00 0.000000E+00   0.00 1.959585E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  858.31   52.38  -28.35  8.80  9.87    3.51   57.73   76.18
 37508453 0.000000E+00   0.00 0.000000E+00   0.00 2.002241E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  858.55   52.44  -28.36  8.80  9.87    3.52   57.79   76.22
 37509453 0.000000E+00   0.00 0.000000E+00   0.00 2.182786E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  858.79   52.49  -28.36  8.80  9.87    3.53   57.84   76.26
 37510453 0.000000E+00   0.00 0.000000E+00   0.00 1.841153E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  859.03   52.55  -28.36  8.80  9.88    3.54   57.90   76.30
 37511453 0.000000E+00   0.00 0.000000E+00   0.00 2.097154E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  859.26   52.61  -28.37  8.80  9.88    3.55   57.96   76.34
 37512453 0.000000E+00   0.00 0.000000E+00   0.00 2.028193E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  859.50   52.67  -28.37  8.80  9.88    3.56   58.01   76.38
 37513453 0.000000E+00   0.00 0.000000E+00   0.00 2.268162E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  859.74   52.72  -28.38  8.80  9.88    3.57   58.07   76.42
 37514453 0.000000E+00   0.00 0.000000E+00   0.00 2.077697E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  859.97   52.78  -28.38  8.80  9.89    3.59   58.12   76.45
 37515453 0.000000E+00   0.00 0.000000E+00   0.00 2.087585E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  860.21   52.84  -28.38  8.80  9.89    3.60   58.18   76.49
 37516453 0.000000E+00   0.00 0.000000E+00   0.00 1.992353E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  860.44   52.90  -28.39  8.80  9.89    3.61   58.24   76.53
 37517453 0.000000E+00   0.00 0.000000E+00   0.00 2.067777E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  860.68   52.95  -28.39  8.80  9.89    3.62   58.29   76.57
 37518453 0.000000E+00   0.00 0.000000E+00   0.00 2.205698E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  860.91   53.01  -28.39  8.80  9.90    3.63   58.35   76.61
 37519453 0.000000E+00   0.00 0.000000E+00   0.00 2.025121E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  861.15   53.07  -28.40  8.80  9.90    3.64   58.41   76.65
 37520453 0.000000E+00   0.00 0.000000E+00   0.00 1.907009E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  861.38   53.13  -28.40  8.80  9.90    3.65   58.46   76.69
 37521453 0.000000E+00   0.00 0.000000E+00   0.00 1.962657E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  861.62   53.18  -28.41  8.80  9.90    3.67   58.52   76.73
 37522453 0.000000E+00   0.00 0.000000E+00   0.00 2.202242E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  861.85   53.24  -28.41  8.80  9.91    3.68   58.57   76.76
 37523453 0.000000E+00   0.00 0.000000E+00   0.00 2.016257E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  862.08   53.30  -28.41  8.80  9.91    3.69   58.63   76.80
 37524453 0.000000E+00   0.00 0.000000E+00   0.00 2.032641E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  862.32   53.36  -28.42  8.80  9.91    3.70   58.69   76.84
 37525453 0.000000E+00   0.00 0.000000E+00   0.00 1.999873E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  862.55   53.41  -28.42  8.80  9.91    3.71   58.74   76.88
 37526453 0.000000E+00   0.00 0.000000E+00   0.00 2.200194E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  862.78   53.47  -28.42  8.80  9.92    3.73   58.80   76.92
 37527453 0.000000E+00   0.00 0.000000E+00   0.00 2.164034E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  863.02   53.53  -28.43  8.80  9.92    3.74   58.85   76.96
 37528453 0.000000E+00   0.00 0.000000E+00   0.00 1.884833E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  863.25   53.59  -28.43  8.80  9.92    3.75   58.91   77.00
 37529453 0.000000E+00   0.00 0.000000E+00   0.00 1.940801E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  863.48   53.64  -28.44  8.80  9.92    3.76   58.97   77.03
 37530453 0.000000E+00   0.00 0.000000E+00   0.00 1.993377E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  863.71   53.70  -28.44  8.80  9.93    3.77   59.02   77.07
 37531453 0.000000E+00   0.00 0.000000E+00   0.00 1.999873E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  863.94   53.76  -28.44  8.80  9.93    3.79   59.08   77.11
 37532453 0.000000E+00   0.00 0.000000E+00   0.00 2.098498E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  864.17   53.82  -28.45  8.80  9.93    3.80   59.13   77.15
 37533453 0.000000E+00   0.00 0.000000E+00   0.00 1.924097E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  864.41   53.87  -28.45  8.80  9.93    3.81   59.19   77.19
 37534453 0.000000E+00   0.00 0.000000E+00   0.00 2.029217E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  864.64   53.93  -28.45  8.80  9.94    3.82   59.25   77.23
 37535453 0.000000E+00   0.00 0.000000E+00   0.00 1.960257E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  864.87   53.99  -28.46  8.80  9.94    3.84   59.30   77.27
 37536453 0.000000E+00   0.00 0.000000E+00   0.00 2.131266E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  865.10   54.05  -28.46  8.80  9.94    3.85   59.36   77.31
 37537453 0.000000E+00   0.00 0.000000E+00   0.00 1.963681E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  865.33   54.10  -28.47  8.80  9.94    3.86   59.41   77.34
 37538453 0.000000E+00   0.00 0.000000E+00   0.00 1.933985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  865.56   54.16  -28.47  8.80  9.95    3.87   59.47   77.38
 37539453 0.000000E+00   0.00 0.000000E+00   0.00 1.947297E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  865.79   54.22  -28.47  8.80  9.95    3.89   59.52   77.42
