    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 53580415 0.000000E+00   0.00 0.000000E+00   0.00 2.974338E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  727.30   28.30  -94.55  8.80  8.65    1.85   42.59   60.58
 53581415 0.000000E+00   0.00 0.000000E+00   0.00 3.057282E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  727.62   28.36  -94.56  8.80  8.65    1.85   42.65   60.61
 53582415 0.000000E+00   0.00 0.000000E+00   0.00 2.847746E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  727.95   28.42  -94.56  8.80  8.65    1.85   42.70   60.65
 53583415 0.000000E+00   0.00 0.000000E+00   0.00 2.847746E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  728.28   28.48  -94.56  8.80  8.65    1.86   42.76   60.68
 53584415 0.000000E+00   0.00 0.000000E+00   0.00 2.818690E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  728.60   28.54  -94.57  8.80  8.65    1.86   42.81   60.72
 53585415 0.000000E+00   0.00 0.000000E+00   0.00 2.947714E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  728.93   28.60  -94.57  8.80  8.65    1.86   42.87   60.75
 53586415 0.000000E+00   0.00 0.000000E+00   0.00 2.690050E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  729.25   28.66  -94.58  8.80  8.64    1.86   42.92   60.78
 53587415 0.000000E+00   0.00 0.000000E+00   0.00 2.883202E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  729.58   28.72  -94.58  8.80  8.64    1.87   42.98   60.82
 53588415 0.000000E+00   0.00 0.000000E+00   0.00 2.944642E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  729.90   28.78  -94.59  8.80  8.64    1.87   43.03   60.85
 53589415 0.000000E+00   0.00 0.000000E+00   0.00 3.012226E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  730.23   28.84  -94.59  8.80  8.64    1.87   43.09   60.88
 53590415 0.000000E+00   0.00 0.000000E+00   0.00 2.892802E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  730.55   28.90  -94.59  8.80  8.64    1.88   43.14   60.92
 53591415 0.000000E+00   0.00 0.000000E+00   0.00 2.809154E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  730.88   28.96  -94.60  8.80  8.64    1.88   43.20   60.95
 53592415 0.000000E+00   0.00 0.000000E+00   0.00 2.603010E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  731.20   29.01  -94.60  8.80  8.64    1.89   43.25   60.98
 53593415 0.000000E+00   0.00 0.000000E+00   0.00 2.983234E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  731.53   29.07  -94.61  8.80  8.64    1.89   43.31   61.02
 53594415 0.000000E+00   0.00 0.000000E+00   0.00 3.057282E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  731.85   29.13  -94.61  8.80  8.64    1.89   43.36   61.05
 53595415 0.000000E+00   0.00 0.000000E+00   0.00 2.979842E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  732.18   29.19  -94.61  8.80  8.64    1.90   43.42   61.09
 53596415 0.000000E+00   0.00 0.000000E+00   0.00 2.818690E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  732.50   29.25  -94.62  8.80  8.64    1.90   43.47   61.12
 53597415 0.000000E+00   0.00 0.000000E+00   0.00 2.793090E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  732.83   29.31  -94.62  8.80  8.64    1.90   43.53   61.15
 53598415 0.000000E+00   0.00 0.000000E+00   0.00 2.891778E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  733.15   29.37  -94.63  8.80  8.63    1.91   43.58   61.19
 53599415 0.000000E+00   0.00 0.000000E+00   0.00 2.972674E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  733.48   29.43  -94.63  8.80  8.63    1.91   43.64   61.22
 53600415 0.000000E+00   0.00 0.000000E+00   0.00 2.733698E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  733.80   29.49  -94.64  8.80  8.63    1.91   43.69   61.25
 53601415 0.000000E+00   0.00 0.000000E+00   0.00 2.859650E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  734.13   29.55  -94.64  8.80  8.63    1.92   43.75   61.29
 53602415 0.000000E+00   0.00 0.000000E+00   0.00 2.756226E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  734.45   29.61  -94.64  8.80  8.63    1.92   43.80   61.32
 53603415 0.000000E+00   0.00 0.000000E+00   0.00 2.701634E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  734.77   29.67  -94.65  8.80  8.63    1.92   43.86   61.36
 53604415 0.000000E+00   0.00 0.000000E+00   0.00 2.617666E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  735.10   29.73  -94.65  8.80  8.63    1.93   43.91   61.39
 53605415 0.000000E+00   0.00 0.000000E+00   0.00 2.717698E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  735.42   29.79  -94.66  8.80  8.63    1.93   43.97   61.42
 53606415 0.000000E+00   0.00 0.000000E+00   0.00 2.759682E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  735.74   29.85  -94.66  8.80  8.63    1.93   44.02   61.46
 53607415 0.000000E+00   0.00 0.000000E+00   0.00 2.746690E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  736.07   29.91  -94.66  8.80  8.63    1.94   44.08   61.49
 53608415 0.000000E+00   0.00 0.000000E+00   0.00 2.704706E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  736.39   29.97  -94.67  8.80  8.63    1.94   44.13   61.53
 53609415 0.000000E+00   0.00 0.000000E+00   0.00 2.740226E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  736.71   30.03  -94.67  8.80  8.63    1.94   44.19   61.56
 53610415 0.000000E+00   0.00 0.000000E+00   0.00 2.804738E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  737.04   30.09  -94.68  8.80  8.62    1.95   44.24   61.59
 53611415 0.000000E+00   0.00 0.000000E+00   0.00 2.711170E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  737.36   30.15  -94.68  8.80  8.62    1.95   44.30   61.63
 53612415 0.000000E+00   0.00 0.000000E+00   0.00 2.750082E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  737.68   30.21  -94.69  8.80  8.62    1.96   44.35   61.66
 53613415 0.000000E+00   0.00 0.000000E+00   0.00 2.830658E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  738.01   30.27  -94.69  8.80  8.62    1.96   44.41   61.70
 53614415 0.000000E+00   0.00 0.000000E+00   0.00 2.882178E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  738.33   30.33  -94.69  8.80  8.62    1.96   44.46   61.73
 53615415 0.000000E+00   0.00 0.000000E+00   0.00 2.593794E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  738.65   30.39  -94.70  8.80  8.62    1.97   44.52   61.77
 53616415 0.000000E+00   0.00 0.000000E+00   0.00 2.797186E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  738.97   30.44  -94.70  8.80  8.62    1.97   44.57   61.80
 53617415 0.000000E+00   0.00 0.000000E+00   0.00 2.861698E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  739.29   30.50  -94.71  8.80  8.62    1.97   44.63   61.83
 53618415 0.000000E+00   0.00 0.000000E+00   0.00 2.745666E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  739.62   30.56  -94.71  8.80  8.62    1.98   44.68   61.87
 53619415 0.000000E+00   0.00 0.000000E+00   0.00 2.826242E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  739.94   30.62  -94.71  8.80  8.62    1.98   44.74   61.90
 53620415 0.000000E+00   0.00 0.000000E+00   0.00 2.800258E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  740.26   30.68  -94.72  8.80  8.62    1.99   44.79   61.94
 53621415 0.000000E+00   0.00 0.000000E+00   0.00 2.687298E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  740.58   30.74  -94.72  8.80  8.62    1.99   44.85   61.97
 53622415 0.000000E+00   0.00 0.000000E+00   0.00 2.797186E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  740.90   30.80  -94.73  8.80  8.61    1.99   44.90   62.01
 53623415 0.000000E+00   0.00 0.000000E+00   0.00 2.739202E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  741.23   30.86  -94.73  8.80  8.61    2.00   44.96   62.04
 53624415 0.000000E+00   0.00 0.000000E+00   0.00 2.622786E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  741.55   30.92  -94.74  8.80  8.61    2.00   45.02   62.07
 53625415 0.000000E+00   0.00 0.000000E+00   0.00 2.748738E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  741.87   30.98  -94.74  8.80  8.61    2.00   45.07   62.11
 53626415 0.000000E+00   0.00 0.000000E+00   0.00 2.894146E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  742.19   31.04  -94.74  8.80  8.61    2.01   45.13   62.14
 53627415 0.000000E+00   0.00 0.000000E+00   0.00 2.810178E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  742.51   31.10  -94.75  8.80  8.61    2.01   45.18   62.18
 53628415 0.000000E+00   0.00 0.000000E+00   0.00 2.752130E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  742.83   31.16  -94.75  8.80  8.61    2.02   45.24   62.21
 53629415 0.000000E+00   0.00 0.000000E+00   0.00 2.761730E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  743.15   31.22  -94.76  8.80  8.61    2.02   45.29   62.25
 53630415 0.000000E+00   0.00 0.000000E+00   0.00 2.645634E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  743.47   31.28  -94.76  8.80  8.61    2.02   45.35   62.28
 53631415 0.000000E+00   0.00 0.000000E+00   0.00 2.810178E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  743.79   31.34  -94.76  8.80  8.61    2.03   45.40   62.32
 53632415 0.000000E+00   0.00 0.000000E+00   0.00 2.747714E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  744.11   31.40  -94.77  8.80  8.61    2.03   45.46   62.35
 53633415 0.000000E+00   0.00 0.000000E+00   0.00 2.753858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  744.43   31.46  -94.77  8.80  8.61    2.04   45.51   62.38
 53634415 0.000000E+00   0.00 0.000000E+00   0.00 2.770242E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  744.75   31.52  -94.78  8.80  8.60    2.04   45.57   62.42
 53635415 0.000000E+00   0.00 0.000000E+00   0.00 2.731330E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  745.07   31.58  -94.78  8.80  8.60    2.04   45.62   62.45
 53636415 0.000000E+00   0.00 0.000000E+00   0.00 2.556930E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  745.39   31.64  -94.79  8.80  8.60    2.05   45.68   62.49
 53637415 0.000000E+00   0.00 0.000000E+00   0.00 2.786306E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  745.71   31.70  -94.79  8.80  8.60    2.05   45.73   62.52
 53638415 0.000000E+00   0.00 0.000000E+00   0.00 2.650754E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  746.03   31.76  -94.79  8.80  8.60    2.06   45.79   62.56
 53639415 0.000000E+00   0.00 0.000000E+00   0.00 2.757250E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  746.35   31.82  -94.80  8.80  8.60    2.06   45.84   62.59
 53640415 0.000000E+00   0.00 0.000000E+00   0.00 2.721794E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  746.67   31.87  -94.80  8.80  8.60    2.06   45.90   62.63
 53641415 0.000000E+00   0.00 0.000000E+00   0.00 2.766850E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  746.99   31.93  -94.81  8.80  8.60    2.07   45.95   62.66
 53642415 0.000000E+00   0.00 0.000000E+00   0.00 2.624834E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  747.31   31.99  -94.81  8.80  8.60    2.07   46.01   62.70
 53643415 0.000000E+00   0.00 0.000000E+00   0.00 2.786306E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  747.63   32.05  -94.81  8.80  8.60    2.08   46.06   62.73
 53644415 0.000000E+00   0.00 0.000000E+00   0.00 2.773314E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  747.95   32.11  -94.82  8.80  8.60    2.08   46.12   62.77
 53645415 0.000000E+00   0.00 0.000000E+00   0.00 2.576386E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  748.26   32.17  -94.82  8.80  8.60    2.09   46.17   62.80
 53646415 0.000000E+00   0.00 0.000000E+00   0.00 2.737794E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  748.58   32.23  -94.83  8.80  8.59    2.09   46.23   62.84
 53647415 0.000000E+00   0.00 0.000000E+00   0.00 2.721794E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  748.90   32.29  -94.83  8.80  8.59    2.09   46.28   62.87
 53648415 0.000000E+00   0.00 0.000000E+00   0.00 2.450434E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  749.22   32.35  -94.84  8.80  8.59    2.10   46.34   62.91
 53649415 0.000000E+00   0.00 0.000000E+00   0.00 2.681858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  749.54   32.41  -94.84  8.80  8.59    2.10   46.39   62.94
 53650415 0.000000E+00   0.00 0.000000E+00   0.00 2.600962E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  749.86   32.47  -94.84  8.80  8.59    2.11   46.45   62.97
 53651415 0.000000E+00   0.00 0.000000E+00   0.00 2.675330E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  750.17   32.53  -94.85  8.80  8.59    2.11   46.51   63.01
 53652415 0.000000E+00   0.00 0.000000E+00   0.00 2.810882E+06   3.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  750.49   32.59  -94.85  8.80  8.59    2.12   46.56   63.04
 53653415 0.000000E+00   0.00 0.000000E+00   0.00 2.558978E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  750.81   32.65  -94.86  8.80  8.59    2.12   46.62   63.08
 53654415 0.000000E+00   0.00 0.000000E+00   0.00 2.594434E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  751.13   32.71  -94.86  8.80  8.59    2.12   46.67   63.11
 53655415 0.000000E+00   0.00 0.000000E+00   0.00 2.610498E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  751.44   32.77  -94.86  8.80  8.59    2.13   46.73   63.15
 53656415 0.000000E+00   0.00 0.000000E+00   0.00 2.707458E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  751.76   32.83  -94.87  8.80  8.59    2.13   46.78   63.18
 53657415 0.000000E+00   0.00 0.000000E+00   0.00 2.565442E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  752.08   32.89  -94.87  8.80  8.59    2.14   46.84   63.22
 53658415 0.000000E+00   0.00 0.000000E+00   0.00 2.697858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  752.39   32.95  -94.88  8.80  8.58    2.14   46.89   63.25
 53659415 0.000000E+00   0.00 0.000000E+00   0.00 2.520066E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  752.71   33.01  -94.88  8.80  8.58    2.15   46.95   63.29
 53660415 0.000000E+00   0.00 0.000000E+00   0.00 2.542594E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  753.03   33.07  -94.89  8.80  8.58    2.15   47.00   63.32
 53661415 0.000000E+00   0.00 0.000000E+00   0.00 2.652482E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  753.34   33.13  -94.89  8.80  8.58    2.15   47.06   63.36
 53662415 0.000000E+00   0.00 0.000000E+00   0.00 2.455554E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  753.66   33.19  -94.89  8.80  8.58    2.16   47.11   63.39
 53663415 0.000000E+00   0.00 0.000000E+00   0.00 2.574978E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  753.98   33.25  -94.90  8.80  8.58    2.16   47.17   63.43
 53664415 0.000000E+00   0.00 0.000000E+00   0.00 2.755906E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  754.29   33.30  -94.90  8.80  8.58    2.17   47.22   63.47
 53665415 0.000000E+00   0.00 0.000000E+00   0.00 2.420034E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  754.61   33.36  -94.91  8.80  8.58    2.17   47.28   63.50
 53666415 0.000000E+00   0.00 0.000000E+00   0.00 2.586626E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  754.92   33.42  -94.91  8.80  8.58    2.18   47.33   63.54
 53667415 0.000000E+00   0.00 0.000000E+00   0.00 2.479746E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  755.24   33.48  -94.91  8.80  8.58    2.18   47.39   63.57
 53668415 0.000000E+00   0.00 0.000000E+00   0.00 2.602626E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  755.56   33.54  -94.92  8.80  8.58    2.19   47.44   63.61
 53669415 0.000000E+00   0.00 0.000000E+00   0.00 2.547714E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  755.87   33.60  -94.92  8.80  8.58    2.19   47.50   63.64
 53670415 0.000000E+00   0.00 0.000000E+00   0.00 2.382850E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  756.19   33.66  -94.93  8.80  8.57    2.20   47.56   63.68
 53671415 0.000000E+00   0.00 0.000000E+00   0.00 2.408770E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  756.50   33.72  -94.93  8.80  8.57    2.20   47.61   63.71
 53672415 0.000000E+00   0.00 0.000000E+00   0.00 2.560642E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  756.82   33.78  -94.94  8.80  8.57    2.20   47.67   63.75
 53673415 0.000000E+00   0.00 0.000000E+00   0.00 2.479746E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  757.13   33.84  -94.94  8.80  8.57    2.21   47.72   63.78
 53674415 0.000000E+00   0.00 0.000000E+00   0.00 2.573634E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  757.45   33.90  -94.94  8.80  8.57    2.21   47.78   63.82
 53675415 0.000000E+00   0.00 0.000000E+00   0.00 2.518658E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  757.76   33.96  -94.95  8.80  8.57    2.22   47.83   63.85
 53676415 0.000000E+00   0.00 0.000000E+00   0.00 2.496130E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  758.07   34.02  -94.95  8.80  8.57    2.22   47.89   63.89
 53677415 0.000000E+00   0.00 0.000000E+00   0.00 2.715970E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  758.39   34.08  -94.96  8.80  8.57    2.23   47.94   63.92
 53678415 0.000000E+00   0.00 0.000000E+00   0.00 2.638466E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  758.70   34.14  -94.96  8.80  8.57    2.23   48.00   63.96
 53679415 0.000000E+00   0.00 0.000000E+00   0.00 2.447682E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  759.02   34.20  -94.96  8.80  8.57    2.24   48.05   63.99
 53680415 0.000000E+00   0.00 0.000000E+00   0.00 2.454146E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  759.33   34.26  -94.97  8.80  8.57    2.24   48.11   64.03
 53681415 0.000000E+00   0.00 0.000000E+00   0.00 2.696514E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  759.64   34.32  -94.97  8.80  8.57    2.25   48.16   64.06
 53682415 0.000000E+00   0.00 0.000000E+00   0.00 2.428226E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  759.96   34.38  -94.98  8.80  8.56    2.25   48.22   64.10
 53683415 0.000000E+00   0.00 0.000000E+00   0.00 2.669570E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  760.27   34.44  -94.98  8.80  8.56    2.26   48.27   64.14
 53684415 0.000000E+00   0.00 0.000000E+00   0.00 2.556226E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  760.58   34.50  -94.99  8.80  8.56    2.26   48.33   64.17
 53685415 0.000000E+00   0.00 0.000000E+00   0.00 2.666114E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  760.90   34.56  -94.99  8.80  8.56    2.27   48.38   64.21
 53686415 0.000000E+00   0.00 0.000000E+00   0.00 2.517314E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  761.21   34.62  -94.99  8.80  8.56    2.27   48.44   64.24
 53687415 0.000000E+00   0.00 0.000000E+00   0.00 2.569218E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  761.52   34.68  -95.00  8.80  8.56    2.28   48.50   64.28
 53688415 0.000000E+00   0.00 0.000000E+00   0.00 2.378050E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  761.84   34.73  -95.00  8.80  8.56    2.28   48.55   64.31
 53689415 0.000000E+00   0.00 0.000000E+00   0.00 2.442882E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  762.15   34.79  -95.01  8.80  8.56    2.29   48.61   64.35
 53690415 0.000000E+00   0.00 0.000000E+00   0.00 2.458946E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  762.46   34.85  -95.01  8.80  8.56    2.29   48.66   64.38
 53691415 0.000000E+00   0.00 0.000000E+00   0.00 2.420034E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  762.77   34.91  -95.01  8.80  8.56    2.30   48.72   64.42
 53692415 0.000000E+00   0.00 0.000000E+00   0.00 2.523778E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  763.08   34.97  -95.02  8.80  8.56    2.30   48.77   64.46
 53693415 0.000000E+00   0.00 0.000000E+00   0.00 2.394434E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  763.40   35.03  -95.02  8.80  8.56    2.31   48.83   64.49
 53694415 0.000000E+00   0.00 0.000000E+00   0.00 2.426498E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  763.71   35.09  -95.03  8.80  8.55    2.31   48.88   64.53
 53695415 0.000000E+00   0.00 0.000000E+00   0.00 2.653186E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  764.02   35.15  -95.03  8.80  8.55    2.32   48.94   64.56
 53696415 0.000000E+00   0.00 0.000000E+00   0.00 2.559298E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  764.33   35.21  -95.04  8.80  8.55    2.32   48.99   64.60
 53697415 0.000000E+00   0.00 0.000000E+00   0.00 2.455874E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  764.64   35.27  -95.04  8.80  8.55    2.33   49.05   64.63
 53698415 0.000000E+00   0.00 0.000000E+00   0.00 2.520386E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  764.95   35.33  -95.04  8.80  8.55    2.33   49.10   64.67
