    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 82054281 0.000000E+00   0.00 0.000000E+00   0.00 1.866401E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  820.16   48.68  147.51  8.90  8.32    1.93   43.93   72.60
 82055281 0.000000E+00   0.00 0.000000E+00   0.00 1.804289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  820.43   48.74  147.50  8.90  8.32    1.93   43.99   72.64
 82056281 0.000000E+00   0.00 0.000000E+00   0.00 1.895745E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  820.71   48.80  147.50  8.90  8.32    1.94   44.04   72.67
 82057281 0.000000E+00   0.00 0.000000E+00   0.00 1.948321E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  820.99   48.86  147.49  8.90  8.32    1.94   44.10   72.71
 82058281 0.000000E+00   0.00 0.000000E+00   0.00 1.748641E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  821.26   48.91  147.49  8.90  8.32    1.94   44.16   72.75
 82059281 0.000000E+00   0.00 0.000000E+00   0.00 1.843521E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  821.54   48.97  147.49  8.90  8.32    1.95   44.21   72.79
 82060281 0.000000E+00   0.00 0.000000E+00   0.00 1.729185E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  821.81   49.03  147.48  8.90  8.32    1.95   44.27   72.83
 82061281 0.000000E+00   0.00 0.000000E+00   0.00 1.902593E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  822.09   49.09  147.48  8.90  8.32    1.95   44.33   72.87
 82062281 0.000000E+00   0.00 0.000000E+00   0.00 1.994049E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  822.36   49.15  147.47  8.90  8.31    1.96   44.39   72.91
 82063281 0.000000E+00   0.00 0.000000E+00   0.00 1.804289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  822.64   49.21  147.47  8.90  8.31    1.96   44.44   72.95
 82064281 0.000000E+00   0.00 0.000000E+00   0.00 1.689921E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  822.91   49.27  147.47  8.90  8.31    1.97   44.50   72.99
 82065281 0.000000E+00   0.00 0.000000E+00   0.00 1.850017E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  823.19   49.33  147.46  8.90  8.31    1.97   44.56   73.03
 82066281 0.000000E+00   0.00 0.000000E+00   0.00 1.716225E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  823.46   49.39  147.46  8.90  8.31    1.97   44.62   73.06
 82067281 0.000000E+00   0.00 0.000000E+00   0.00 1.824065E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  823.74   49.45  147.45  8.90  8.31    1.98   44.67   73.10
 82068281 0.000000E+00   0.00 0.000000E+00   0.00 1.846945E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  824.01   49.51  147.45  8.90  8.31    1.98   44.73   73.14
 82069281 0.000000E+00   0.00 0.000000E+00   0.00 1.739073E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  824.28   49.57  147.44  8.90  8.31    1.99   44.79   73.18
 82070281 0.000000E+00   0.00 0.000000E+00   0.00 1.749665E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  824.56   49.62  147.44  8.90  8.31    1.99   44.84   73.22
 82071281 0.000000E+00   0.00 0.000000E+00   0.00 1.746593E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  824.83   49.68  147.44  8.90  8.31    1.99   44.90   73.26
 82072281 0.000000E+00   0.00 0.000000E+00   0.00 2.004993E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  825.10   49.74  147.43  8.90  8.31    2.00   44.96   73.30
 82073281 0.000000E+00   0.00 0.000000E+00   0.00 1.684481E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  825.37   49.80  147.43  8.90  8.31    2.00   45.02   73.34
 82074281 0.000000E+00   0.00 0.000000E+00   0.00 1.759553E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  825.65   49.86  147.42  8.90  8.30    2.01   45.07   73.38
 82075281 0.000000E+00   0.00 0.000000E+00   0.00 1.746593E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  825.92   49.92  147.42  8.90  8.30    2.01   45.13   73.42
 82076281 0.000000E+00   0.00 0.000000E+00   0.00 1.743169E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  826.19   49.98  147.42  8.90  8.30    2.01   45.19   73.45
 82077282 0.000000E+00   0.00 0.000000E+00   0.00 1.766049E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  826.46   50.04  147.41  8.90  8.30    2.02   45.24   73.49
 82078282 0.000000E+00   0.00 0.000000E+00   0.00 1.687553E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  826.73   50.10  147.41  8.90  8.30    2.02   45.30   73.53
 82079282 0.000000E+00   0.00 0.000000E+00   0.00 1.772545E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  827.00   50.16  147.40  8.90  8.30    2.03   45.36   73.57
 82080282 0.000000E+00   0.00 0.000000E+00   0.00 1.854465E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  827.28   50.22  147.40  8.90  8.30    2.03   45.42   73.61
 82081282 0.000000E+00   0.00 0.000000E+00   0.00 1.716897E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  827.55   50.27  147.39  8.90  8.30    2.03   45.47   73.65
 82082282 0.000000E+00   0.00 0.000000E+00   0.00 1.668097E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  827.82   50.33  147.39  8.90  8.30    2.04   45.53   73.69
 82083282 0.000000E+00   0.00 0.000000E+00   0.00 1.716897E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  828.08   50.39  147.39  8.90  8.30    2.04   45.59   73.73
 82084282 0.000000E+00   0.00 0.000000E+00   0.00 1.654785E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  828.35   50.45  147.38  8.90  8.30    2.05   45.65   73.77
 82085282 0.000000E+00   0.00 0.000000E+00   0.00 1.700865E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  828.62   50.50  147.38  8.90  8.30    2.05   45.70   73.81
 82086282 0.000000E+00   0.00 0.000000E+00   0.00 1.731233E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  828.89   50.56  147.37  8.90  8.29    2.05   45.76   73.84
 82087282 0.000000E+00   0.00 0.000000E+00   0.00 1.848993E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  829.16   50.62  147.37  8.90  8.29    2.06   45.82   73.88
 82088282 0.000000E+00   0.00 0.000000E+00   0.00 1.678657E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  829.43   50.68  147.37  8.90  8.29    2.06   45.88   73.92
 82089282 0.000000E+00   0.00 0.000000E+00   0.00 1.832609E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  829.70   50.73  147.36  8.90  8.29    2.07   45.93   73.96
 82090282 0.000000E+00   0.00 0.000000E+00   0.00 1.943873E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  829.96   50.79  147.36  8.90  8.29    2.07   45.99   74.00
 82091282 0.000000E+00   0.00 0.000000E+00   0.00 1.799841E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  830.23   50.85  147.35  8.90  8.29    2.08   46.05   74.04
 82092282 0.000000E+00   0.00 0.000000E+00   0.00 1.780385E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  830.50   50.91  147.35  8.90  8.29    2.08   46.11   74.08
 82093282 0.000000E+00   0.00 0.000000E+00   0.00 1.606657E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  830.77   50.96  147.34  8.90  8.29    2.08   46.16   74.12
 82094282 0.000000E+00   0.00 0.000000E+00   0.00 1.767073E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  831.03   51.02  147.34  8.90  8.29    2.09   46.22   74.16
 82095282 0.000000E+00   0.00 0.000000E+00   0.00 1.610049E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  831.30   51.08  147.34  8.90  8.29    2.09   46.28   74.20
 82096282 0.000000E+00   0.00 0.000000E+00   0.00 1.717921E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  831.56   51.14  147.33  8.90  8.29    2.10   46.34   74.24
 82097282 0.000000E+00   0.00 0.000000E+00   0.00 1.665697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  831.83   51.19  147.33  8.90  8.29    2.10   46.39   74.27
 82098282 0.000000E+00   0.00 0.000000E+00   0.00 1.668769E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  832.10   51.25  147.32  8.90  8.28    2.11   46.45   74.31
 82099282 0.000000E+00   0.00 0.000000E+00   0.00 1.639425E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  832.36   51.31  147.32  8.90  8.28    2.11   46.51   74.35
 82100282 0.000000E+00   0.00 0.000000E+00   0.00 1.760577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  832.63   51.37  147.32  8.90  8.28    2.12   46.56   74.39
 82101282 0.000000E+00   0.00 0.000000E+00   0.00 1.645890E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  832.89   51.42  147.31  8.90  8.28    2.12   46.62   74.43
 82102282 0.000000E+00   0.00 0.000000E+00   0.00 1.688578E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  833.16   51.48  147.31  8.90  8.28    2.12   46.68   74.47
 82103282 0.000000E+00   0.00 0.000000E+00   0.00 1.683105E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  833.42   51.54  147.30  8.90  8.28    2.13   46.74   74.51
 82104282 0.000000E+00   0.00 0.000000E+00   0.00 1.696066E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  833.69   51.60  147.30  8.90  8.28    2.13   46.79   74.55
 82105282 0.000000E+00   0.00 0.000000E+00   0.00 1.637025E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  833.95   51.65  147.29  8.90  8.28    2.14   46.85   74.59
 82106282 0.000000E+00   0.00 0.000000E+00   0.00 1.646913E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  834.21   51.71  147.29  8.90  8.28    2.14   46.91   74.63
 82107282 0.000000E+00   0.00 0.000000E+00   0.00 1.728833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  834.48   51.77  147.29  8.90  8.28    2.15   46.97   74.67
 82108282 0.000000E+00   0.00 0.000000E+00   0.00 1.735329E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  834.74   51.83  147.28  8.90  8.28    2.15   47.02   74.70
 82109282 0.000000E+00   0.00 0.000000E+00   0.00 1.741826E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  835.00   51.88  147.28  8.90  8.28    2.16   47.08   74.74
 82110282 0.000000E+00   0.00 0.000000E+00   0.00 1.522338E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  835.27   51.94  147.27  8.90  8.27    2.16   47.14   74.78
 82111282 0.000000E+00   0.00 0.000000E+00   0.00 1.696065E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  835.53   52.00  147.27  8.90  8.27    2.17   47.20   74.82
 82112282 0.000000E+00   0.00 0.000000E+00   0.00 1.617569E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  835.79   52.06  147.27  8.90  8.27    2.17   47.25   74.86
 82113282 0.000000E+00   0.00 0.000000E+00   0.00 1.748289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  836.06   52.11  147.26  8.90  8.27    2.18   47.31   74.90
 82114282 0.000000E+00   0.00 0.000000E+00   0.00 1.597762E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  836.32   52.17  147.26  8.90  8.27    2.18   47.37   74.94
 82115282 0.000000E+00   0.00 0.000000E+00   0.00 1.771522E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  836.58   52.23  147.25  8.90  8.27    2.18   47.43   74.98
 82116282 0.000000E+00   0.00 0.000000E+00   0.00 1.715521E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  836.84   52.29  147.25  8.90  8.27    2.19   47.48   75.02
 82117282 0.000000E+00   0.00 0.000000E+00   0.00 1.542145E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  837.10   52.34  147.24  8.90  8.27    2.19   47.54   75.06
 82118282 0.000000E+00   0.00 0.000000E+00   0.00 1.633953E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  837.36   52.40  147.24  8.90  8.27    2.20   47.60   75.10
 82119282 0.000000E+00   0.00 0.000000E+00   0.00 1.640449E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  837.62   52.46  147.24  8.90  8.27    2.20   47.66   75.14
 82120282 0.000000E+00   0.00 0.000000E+00   0.00 1.703585E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  837.88   52.52  147.23  8.90  8.27    2.21   47.71   75.17
 82121282 0.000000E+00   0.00 0.000000E+00   0.00 1.769121E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  838.14   52.57  147.23  8.90  8.27    2.21   47.77   75.21
 82122282 0.000000E+00   0.00 0.000000E+00   0.00 1.628161E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  838.40   52.63  147.22  8.90  8.26    2.22   47.83   75.25
 82123282 0.000000E+00   0.00 0.000000E+00   0.00 1.683777E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  838.66   52.69  147.22  8.90  8.26    2.22   47.89   75.29
 82124282 0.000000E+00   0.00 0.000000E+00   0.00 1.706657E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  838.92   52.75  147.22  8.90  8.26    2.23   47.94   75.33
 82125282 0.000000E+00   0.00 0.000000E+00   0.00 1.828161E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  839.18   52.80  147.21  8.90  8.26    2.23   48.00   75.37
 82126282 0.000000E+00   0.00 0.000000E+00   0.00 1.664321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  839.44   52.86  147.21  8.90  8.26    2.24   48.06   75.41
 82127282 0.000000E+00   0.00 0.000000E+00   0.00 1.451329E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  839.70   52.92  147.20  8.90  8.26    2.24   48.12   75.45
 82128282 0.000000E+00   0.00 0.000000E+00   0.00 1.516865E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  839.96   52.98  147.20  8.90  8.26    2.25   48.17   75.49
 82129282 0.000000E+00   0.00 0.000000E+00   0.00 1.664321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  840.22   53.03  147.19  8.90  8.26    2.25   48.23   75.53
 82130282 0.000000E+00   0.00 0.000000E+00   0.00 1.487170E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  840.48   53.09  147.19  8.90  8.26    2.26   48.29   75.57
 82131282 0.000000E+00   0.00 0.000000E+00   0.00 1.693697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  840.73   53.15  147.19  8.90  8.26    2.26   48.35   75.61
 82132282 0.000000E+00   0.00 0.000000E+00   0.00 1.651009E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  840.99   53.21  147.18  8.90  8.26    2.27   48.40   75.65
 82133282 0.000000E+00   0.00 0.000000E+00   0.00 1.526433E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  841.25   53.26  147.18  8.90  8.26    2.27   48.46   75.69
 82134282 0.000000E+00   0.00 0.000000E+00   0.00 1.474209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  841.51   53.32  147.17  8.90  8.25    2.28   48.52   75.72
 82135282 0.000000E+00   0.00 0.000000E+00   0.00 1.474209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  841.76   53.38  147.17  8.90  8.25    2.28   48.58   75.76
 82136282 0.000000E+00   0.00 0.000000E+00   0.00 1.500482E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  842.02   53.44  147.17  8.90  8.25    2.29   48.63   75.80
 82137282 0.000000E+00   0.00 0.000000E+00   0.00 1.481378E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  842.28   53.49  147.16  8.90  8.25    2.29   48.69   75.84
 82138282 0.000000E+00   0.00 0.000000E+00   0.00 1.691297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  842.53   53.55  147.16  8.90  8.25    2.30   48.75   75.88
 82139282 0.000000E+00   0.00 0.000000E+00   0.00 1.668417E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  842.79   53.61  147.15  8.90  8.25    2.31   48.81   75.92
 82140282 0.000000E+00   0.00 0.000000E+00   0.00 1.507649E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  843.04   53.67  147.15  8.90  8.25    2.31   48.86   75.96
 82141282 0.000000E+00   0.00 0.000000E+00   0.00 1.445537E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  843.30   53.72  147.14  8.90  8.25    2.32   48.92   76.00
 82142282 0.000000E+00   0.00 0.000000E+00   0.00 1.701185E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  843.55   53.78  147.14  8.90  8.25    2.32   48.98   76.04
 82143282 0.000000E+00   0.00 0.000000E+00   0.00 1.537346E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  843.81   53.84  147.14  8.90  8.25    2.33   49.04   76.08
 82144282 0.000000E+00   0.00 0.000000E+00   0.00 1.645569E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  844.06   53.90  147.13  8.90  8.25    2.33   49.09   76.12
 82145282 0.000000E+00   0.00 0.000000E+00   0.00 1.619265E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  844.32   53.95  147.13  8.90  8.25    2.34   49.15   76.16
 82146282 0.000000E+00   0.00 0.000000E+00   0.00 1.576609E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  844.57   54.01  147.12  8.90  8.24    2.34   49.21   76.20
 82147282 0.000000E+00   0.00 0.000000E+00   0.00 1.468418E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  844.83   54.07  147.12  8.90  8.24    2.35   49.26   76.24
 82148282 0.000000E+00   0.00 0.000000E+00   0.00 1.507650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  845.08   54.13  147.12  8.90  8.24    2.35   49.32   76.28
 82149282 0.000000E+00   0.00 0.000000E+00   0.00 1.488194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  845.33   54.18  147.11  8.90  8.24    2.36   49.38   76.31
 82150282 0.000000E+00   0.00 0.000000E+00   0.00 1.409346E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  845.59   54.24  147.11  8.90  8.24    2.36   49.44   76.35
 82151282 0.000000E+00   0.00 0.000000E+00   0.00 1.468418E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  845.84   54.30  147.10  8.90  8.24    2.37   49.49   76.39
 82152282 0.000000E+00   0.00 0.000000E+00   0.00 1.474882E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  846.09   54.36  147.10  8.90  8.24    2.38   49.55   76.43
 82153282 0.000000E+00   0.00 0.000000E+00   0.00 1.494689E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  846.34   54.41  147.09  8.90  8.24    2.38   49.61   76.47
 82154282 0.000000E+00   0.00 0.000000E+00   0.00 1.478978E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  846.60   54.47  147.09  8.90  8.24    2.39   49.67   76.51
 82155282 0.000000E+00   0.00 0.000000E+00   0.00 1.475586E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  846.85   54.53  147.09  8.90  8.24    2.39   49.72   76.55
 82156282 0.000000E+00   0.00 0.000000E+00   0.00 1.531554E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  847.10   54.59  147.08  8.90  8.24    2.40   49.78   76.59
 82157282 0.000000E+00   0.00 0.000000E+00   0.00 1.410050E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  847.35   54.64  147.08  8.90  8.24    2.40   49.84   76.63
 82158282 0.000000E+00   0.00 0.000000E+00   0.00 1.449282E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  847.60   54.70  147.07  8.90  8.23    2.41   49.90   76.67
 82159282 0.000000E+00   0.00 0.000000E+00   0.00 1.397122E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  847.85   54.76  147.07  8.90  8.23    2.42   49.95   76.71
 82160282 0.000000E+00   0.00 0.000000E+00   0.00 1.495362E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  848.10   54.82  147.07  8.90  8.23    2.42   50.01   76.75
 82161282 0.000000E+00   0.00 0.000000E+00   0.00 1.505281E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  848.35   54.87  147.06  8.90  8.23    2.43   50.07   76.79
 82162282 0.000000E+00   0.00 0.000000E+00   0.00 1.528129E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  848.60   54.93  147.06  8.90  8.23    2.43   50.13   76.83
 82163282 0.000000E+00   0.00 0.000000E+00   0.00 1.462594E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  848.85   54.99  147.05  8.90  8.23    2.44   50.18   76.87
 82164282 0.000000E+00   0.00 0.000000E+00   0.00 1.282338E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  849.10   55.05  147.05  8.90  8.23    2.44   50.24   76.91
 82165282 0.000000E+00   0.00 0.000000E+00   0.00 1.357762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  849.35   55.10  147.04  8.90  8.23    2.45   50.30   76.95
 82166282 0.000000E+00   0.00 0.000000E+00   0.00 1.380738E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  849.60   55.16  147.04  8.90  8.23    2.46   50.36   76.98
 82167282 0.000000E+00   0.00 0.000000E+00   0.00 1.456129E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  849.85   55.22  147.04  8.90  8.23    2.46   50.41   77.02
 82168282 0.000000E+00   0.00 0.000000E+00   0.00 1.482401E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  850.10   55.28  147.03  8.90  8.23    2.47   50.47   77.06
 82169282 0.000000E+00   0.00 0.000000E+00   0.00 1.482401E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  850.35   55.33  147.03  8.90  8.23    2.47   50.53   77.10
 82170282 0.000000E+00   0.00 0.000000E+00   0.00 1.393858E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  850.60   55.39  147.02  8.90  8.22    2.48   50.58   77.14
 82171282 0.000000E+00   0.00 0.000000E+00   0.00 1.558530E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  850.84   55.45  147.02  8.90  8.22    2.49   50.64   77.18
