    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  7662302 0.000000E+00   0.00 0.000000E+00   0.00 9.277770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  903.11   69.08   97.37  8.90  9.09    5.32   64.30   86.69
  7663302 0.000000E+00   0.00 0.000000E+00   0.00 8.749451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  903.29   69.14   97.37  8.90  9.09    5.34   64.35   86.73
  7664302 0.000000E+00   0.00 0.000000E+00   0.00 1.020225E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  903.47   69.20   97.37  8.90  9.09    5.36   64.40   86.77
  7665302 0.000000E+00   0.00 0.000000E+00   0.00 9.640969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  903.64   69.25   97.36  8.90  9.09    5.38   64.45   86.81
  7666302 0.000000E+00   0.00 0.000000E+00   0.00 9.740170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  903.82   69.31   97.36  8.90  9.09    5.40   64.50   86.85
  7667302 0.000000E+00   0.00 0.000000E+00   0.00 8.650411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  904.00   69.37   97.35  8.90  9.09    5.42   64.55   86.89
  7668302 0.000000E+00   0.00 0.000000E+00   0.00 9.508810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  904.17   69.43   97.35  8.90  9.09    5.44   64.60   86.93
  7669302 0.000000E+00   0.00 0.000000E+00   0.00 8.617291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  904.35   69.48   97.34  8.90  9.09    5.46   64.65   86.97
  7670302 0.000000E+00   0.00 0.000000E+00   0.00 8.980491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  904.52   69.54   97.34  8.90  9.09    5.48   64.71   87.01
  7671302 0.000000E+00   0.00 0.000000E+00   0.00 1.010321E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  904.70   69.60   97.34  8.90  9.09    5.50   64.76   87.05
  7672302 0.000000E+00   0.00 0.000000E+00   0.00 9.938090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  904.87   69.66   97.33  8.90  9.09    5.52   64.81   87.09
  7673302 0.000000E+00   0.00 0.000000E+00   0.00 9.904970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  905.04   69.71   97.33  8.90  9.09    5.54   64.86   87.13
  7674302 0.000000E+00   0.00 0.000000E+00   0.00 8.220971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  905.22   69.77   97.32  8.90  9.10    5.56   64.91   87.17
  7675302 0.000000E+00   0.00 0.000000E+00   0.00 9.211690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  905.39   69.83   97.32  8.90  9.10    5.58   64.96   87.21
  7676302 0.000000E+00   0.00 0.000000E+00   0.00 8.914570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  905.56   69.89   97.32  8.90  9.10    5.60   65.01   87.25
  7677302 0.000000E+00   0.00 0.000000E+00   0.00 9.310730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  905.74   69.94   97.31  8.90  9.10    5.63   65.06   87.29
  7678302 0.000000E+00   0.00 0.000000E+00   0.00 8.650410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  905.91   70.00   97.31  8.90  9.10    5.65   65.11   87.33
  7679302 0.000000E+00   0.00 0.000000E+00   0.00 9.413130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  906.08   70.06   97.30  8.90  9.10    5.67   65.16   87.37
  7680302 0.000000E+00   0.00 0.000000E+00   0.00 9.412809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  906.25   70.12   97.30  8.90  9.10    5.69   65.22   87.41
  7681302 0.000000E+00   0.00 0.000000E+00   0.00 9.148809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  906.42   70.17   97.30  8.90  9.10    5.71   65.27   87.45
  7682302 0.000000E+00   0.00 0.000000E+00   0.00 8.950571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  906.59   70.23   97.29  8.90  9.10    5.73   65.32   87.49
  7683302 0.000000E+00   0.00 0.000000E+00   0.00 1.103138E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  906.76   70.29   97.29  8.90  9.10    5.76   65.37   87.53
  7684302 0.000000E+00   0.00 0.000000E+00   0.00 9.412809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  906.93   70.34   97.28  8.90  9.11    5.78   65.42   87.57
  7685302 0.000000E+00   0.00 0.000000E+00   0.00 9.577929E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  907.10   70.40   97.28  8.90  9.11    5.80   65.47   87.61
  7686302 0.000000E+00   0.00 0.000000E+00   0.00 9.512012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  907.27   70.46   97.28  8.90  9.11    5.82   65.52   87.65
  7687302 0.000000E+00   0.00 0.000000E+00   0.00 1.004049E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  907.44   70.51   97.27  8.90  9.11    5.85   65.57   87.69
  7688302 0.000000E+00   0.00 0.000000E+00   0.00 9.313931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  907.60   70.57   97.27  8.90  9.11    5.87   65.62   87.73
  7689302 0.000000E+00   0.00 0.000000E+00   0.00 9.115690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  907.77   70.63   97.27  8.90  9.11    5.89   65.67   87.77
  7690302 0.000000E+00   0.00 0.000000E+00   0.00 9.743369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  907.94   70.68   97.26  8.90  9.11    5.91   65.72   87.81
  7691302 0.000000E+00   0.00 0.000000E+00   0.00 9.842570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  908.10   70.74   97.26  8.90  9.11    5.94   65.77   87.85
  7692302 0.000000E+00   0.00 0.000000E+00   0.00 9.875369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  908.27   70.80   97.25  8.90  9.12    5.96   65.82   87.89
  7693302 0.000000E+00   0.00 0.000000E+00   0.00 7.563213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  908.44   70.85   97.25  8.90  9.12    5.98   65.87   87.93
  7694302 0.000000E+00   0.00 0.000000E+00   0.00 9.248010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  908.60   70.91   97.25  8.90  9.12    6.01   65.92   87.97
  7695302 0.000000E+00   0.00 0.000000E+00   0.00 8.554251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  908.77   70.97   97.24  8.90  9.12    6.03   65.97   88.01
  7696302 0.000000E+00   0.00 0.000000E+00   0.00 9.845769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  908.93   71.02   97.24  8.90  9.12    6.06   66.02   88.05
  7697302 0.000000E+00   0.00 0.000000E+00   0.00 9.449289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  909.10   71.08   97.24  8.90  9.12    6.08   66.07   88.09
  7698302 0.000000E+00   0.00 0.000000E+00   0.00 7.698091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  909.26   71.14   97.23  8.90  9.12    6.10   66.12   88.13
  7699302 0.000000E+00   0.00 0.000000E+00   0.00 7.830091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  909.43   71.19   97.23  8.90  9.12    6.13   66.17   88.17
  7700302 0.000000E+00   0.00 0.000000E+00   0.00 8.656171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  909.59   71.25   97.22  8.90  9.13    6.15   66.22   88.21
  7701301 0.000000E+00   0.00 0.000000E+00   0.00 9.614409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  909.76   71.31   97.22  8.90  9.13    6.18   66.27   88.25
  7702301 0.000000E+00   0.00 0.000000E+00   0.00 8.788490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  909.92   71.36   97.22  8.90  9.13    6.20   66.32   88.29
  7703301 0.000000E+00   0.00 0.000000E+00   0.00 9.383209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  910.08   71.42   97.21  8.90  9.13    6.23   66.37   88.33
  7704301 0.000000E+00   0.00 0.000000E+00   0.00 9.383210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  910.24   71.48   97.21  8.90  9.13    6.25   66.42   88.37
  7705301 0.000000E+00   0.00 0.000000E+00   0.00 8.325771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  910.41   71.53   97.21  8.90  9.13    6.28   66.47   88.41
  7706301 0.000000E+00   0.00 0.000000E+00   0.00 8.821451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  910.57   71.59   97.20  8.90  9.13    6.30   66.53   88.45
  7707301 0.000000E+00   0.00 0.000000E+00   0.00 9.647529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  910.73   71.65   97.20  8.90  9.13    6.33   66.58   88.49
  7708301 0.000000E+00   0.00 0.000000E+00   0.00 8.854410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  910.89   71.70   97.19  8.90  9.14    6.35   66.63   88.53
  7709301 0.000000E+00   0.00 0.000000E+00   0.00 9.019689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  911.05   71.76   97.19  8.90  9.14    6.38   66.68   88.57
  7710301 0.000000E+00   0.00 0.000000E+00   0.00 9.184809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  911.21   71.82   97.19  8.90  9.14    6.40   66.73   88.61
  7711301 0.000000E+00   0.00 0.000000E+00   0.00 8.259852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  911.37   71.87   97.18  8.90  9.14    6.43   66.78   88.65
  7712301 0.000000E+00   0.00 0.000000E+00   0.00 8.689291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  911.53   71.93   97.18  8.90  9.14    6.46   66.83   88.69
  7713301 0.000000E+00   0.00 0.000000E+00   0.00 8.923530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  911.69   71.99   97.18  8.90  9.14    6.48   66.88   88.73
  7714301 0.000000E+00   0.00 0.000000E+00   0.00 8.923209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  911.85   72.04   97.17  8.90  9.14    6.51   66.93   88.77
  7715301 0.000000E+00   0.00 0.000000E+00   0.00 7.766573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  912.01   72.10   97.17  8.90  9.14    6.54   66.98   88.81
  7716301 0.000000E+00   0.00 0.000000E+00   0.00 8.559691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  912.17   72.16   97.16  8.90  9.15    6.56   67.03   88.85
  7717301 0.000000E+00   0.00 0.000000E+00   0.00 9.022411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  912.33   72.21   97.16  8.90  9.15    6.59   67.08   88.89
  7718301 0.000000E+00   0.00 0.000000E+00   0.00 8.791211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  912.49   72.27   97.16  8.90  9.15    6.62   67.13   88.93
  7719301 0.000000E+00   0.00 0.000000E+00   0.00 8.523691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  912.64   72.33   97.15  8.90  9.15    6.65   67.18   88.97
  7720301 0.000000E+00   0.00 0.000000E+00   0.00 8.196173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  912.80   72.38   97.15  8.90  9.15    6.67   67.23   89.00
  7721301 0.000000E+00   0.00 0.000000E+00   0.00 9.055530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  912.96   72.44   97.15  8.90  9.15    6.70   67.28   89.04
  7722301 0.000000E+00   0.00 0.000000E+00   0.00 7.700491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  913.12   72.50   97.14  8.90  9.15    6.73   67.32   89.08
  7723301 0.000000E+00   0.00 0.000000E+00   0.00 8.394573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  913.27   72.55   97.14  8.90  9.15    6.76   67.37   89.12
  7724301 0.000000E+00   0.00 0.000000E+00   0.00 9.485132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  913.43   72.61   97.13  8.90  9.16    6.79   67.42   89.16
  7725301 0.000000E+00   0.00 0.000000E+00   0.00 8.923532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  913.58   72.67   97.13  8.90  9.16    6.81   67.47   89.20
  7726301 0.000000E+00   0.00 0.000000E+00   0.00 8.824331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  913.74   72.72   97.13  8.90  9.16    6.84   67.52   89.24
  7727301 0.000000E+00   0.00 0.000000E+00   0.00 8.493772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  913.89   72.78   97.12  8.90  9.16    6.87   67.57   89.28
  7728301 0.000000E+00   0.00 0.000000E+00   0.00 7.799691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  914.05   72.84   97.12  8.90  9.16    6.90   67.62   89.32
  7729301 0.000000E+00   0.00 0.000000E+00   0.00 9.022411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  914.20   72.89   97.12  8.90  9.16    6.93   67.67   89.36
  7730301 0.000000E+00   0.00 0.000000E+00   0.00 8.628491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  914.36   72.95   97.11  8.90  9.16    6.96   67.72   89.40
  7731301 0.000000E+00   0.00 0.000000E+00   0.00 7.603532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  914.51   73.01   97.11  8.90  9.16    6.99   67.77   89.44
  7732301 0.000000E+00   0.00 0.000000E+00   0.00 8.892970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  914.66   73.06   97.10  8.90  9.17    7.02   67.82   89.48
  7733301 0.000000E+00   0.00 0.000000E+00   0.00 9.884969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  914.82   73.12   97.10  8.90  9.17    7.05   67.87   89.52
  7734301 0.000000E+00   0.00 0.000000E+00   0.00 7.967371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  914.97   73.18   97.10  8.90  9.17    7.08   67.92   89.56
  7735301 0.000000E+00   0.00 0.000000E+00   0.00 7.801931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  915.12   73.23   97.09  8.90  9.17    7.11   67.97   89.60
  7736301 0.000000E+00   0.00 0.000000E+00   0.00 7.669771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  915.28   73.29   97.09  8.90  9.17    7.14   68.02   89.64
  7737301 0.000000E+00   0.00 0.000000E+00   0.00 8.562571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  915.43   73.35   97.09  8.90  9.17    7.17   68.07   89.68
  7738301 0.000000E+00   0.00 0.000000E+00   0.00 8.529290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  915.58   73.40   97.08  8.90  9.17    7.20   68.12   89.72
  7739301 0.000000E+00   0.00 0.000000E+00   0.00 8.595370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  915.73   73.46   97.08  8.90  9.17    7.23   68.17   89.76
  7740301 0.000000E+00   0.00 0.000000E+00   0.00 7.901132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  915.88   73.52   97.07  8.90  9.18    7.26   68.22   89.80
  7741301 0.000000E+00   0.00 0.000000E+00   0.00 9.091531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.03   73.57   97.07  8.90  9.18    7.29   68.27   89.84
  7742301 0.000000E+00   0.00 0.000000E+00   0.00 8.033452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.18   73.63   97.07  8.90  9.18    7.33   68.32   89.88
  7743301 0.000000E+00   0.00 0.000000E+00   0.00 8.099531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.33   73.69   97.06  8.90  9.18    7.36   68.37   89.92
  7744301 0.000000E+00   0.00 0.000000E+00   0.00 7.967371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.48   73.74   97.06  8.90  9.18    7.39   68.42   89.96
  7745301 0.000000E+00   0.00 0.000000E+00   0.00 1.014945E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.63   73.80   97.06  8.90  9.18    7.42   68.47   90.00
  7746301 0.000000E+00   0.00 0.000000E+00   0.00 8.562571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.78   73.86   97.05  8.90  9.18    7.46   68.52   90.04
  7747301 0.000000E+00   0.00 0.000000E+00   0.00 8.564810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  916.93   73.91   97.05  8.90  9.18    7.49   68.57   90.08
  7748301 0.000000E+00   0.00 0.000000E+00   0.00 8.267210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.08   73.97   97.04  8.90  9.19    7.52   68.62   90.12
  7749301 0.000000E+00   0.00 0.000000E+00   0.00 8.101930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.22   74.03   97.04  8.90  9.19    7.55   68.66   90.16
  7750301 0.000000E+00   0.00 0.000000E+00   0.00 7.704971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.37   74.08   97.04  8.90  9.19    7.59   68.71   90.20
  7751301 0.000000E+00   0.00 0.000000E+00   0.00 8.432651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.52   74.14   97.03  8.90  9.19    7.62   68.76   90.24
  7752301 0.000000E+00   0.00 0.000000E+00   0.00 8.697130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.66   74.20   97.03  8.90  9.19    7.66   68.81   90.28
  7753301 0.000000E+00   0.00 0.000000E+00   0.00 9.127049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.81   74.25   97.03  8.90  9.19    7.69   68.86   90.32
  7754301 0.000000E+00   0.00 0.000000E+00   0.00 7.241932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  917.96   74.31   97.02  8.90  9.19    7.72   68.91   90.36
  7755301 0.000000E+00   0.00 0.000000E+00   0.00 8.234250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.10   74.37   97.02  8.90  9.19    7.76   68.96   90.40
  7756301 0.000000E+00   0.00 0.000000E+00   0.00 8.564811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.25   74.42   97.01  8.90  9.20    7.79   69.01   90.44
  7757301 0.000000E+00   0.00 0.000000E+00   0.00 7.704971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.39   74.48   97.01  8.90  9.20    7.83   69.06   90.48
  7758301 0.000000E+00   0.00 0.000000E+00   0.00 7.936330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.54   74.54   97.01  8.90  9.20    7.86   69.11   90.52
  7759301 0.000000E+00   0.00 0.000000E+00   0.00 8.763209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.68   74.59   97.00  8.90  9.20    7.90   69.16   90.55
  7760301 0.000000E+00   0.00 0.000000E+00   0.00 7.870411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.83   74.65   97.00  8.90  9.20    7.94   69.21   90.59
  7761301 0.000000E+00   0.00 0.000000E+00   0.00 8.531850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  918.97   74.71   97.00  8.90  9.20    7.97   69.26   90.63
  7762301 0.000000E+00   0.00 0.000000E+00   0.00 8.002731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.11   74.76   96.99  8.90  9.20    8.01   69.31   90.67
  7763301 0.000000E+00   0.00 0.000000E+00   0.00 8.531851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.26   74.82   96.99  8.90  9.20    8.04   69.36   90.71
  7764301 0.000000E+00   0.00 0.000000E+00   0.00 7.541773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.40   74.88   96.98  8.90  9.21    8.08   69.40   90.75
  7765301 0.000000E+00   0.00 0.000000E+00   0.00 8.732811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.54   74.93   96.98  8.90  9.21    8.12   69.45   90.79
  7766301 0.000000E+00   0.00 0.000000E+00   0.00 7.971851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.69   74.99   96.98  8.90  9.21    8.16   69.50   90.83
  7767301 0.000000E+00   0.00 0.000000E+00   0.00 7.872651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.83   75.05   96.97  8.90  9.21    8.19   69.55   90.87
  7768301 0.000000E+00   0.00 0.000000E+00   0.00 7.905611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  919.97   75.10   96.97  8.90  9.21    8.23   69.60   90.91
  7769301 0.000000E+00   0.00 0.000000E+00   0.00 7.310251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.11   75.16   96.97  8.90  9.21    8.27   69.65   90.95
  7770301 0.000000E+00   0.00 0.000000E+00   0.00 7.343372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.25   75.22   96.96  8.90  9.21    8.31   69.70   90.99
  7771301 0.000000E+00   0.00 0.000000E+00   0.00 8.236491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.39   75.27   96.96  8.90  9.21    8.35   69.75   91.03
  7772301 0.000000E+00   0.00 0.000000E+00   0.00 7.541771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.53   75.33   96.95  8.90  9.22    8.38   69.80   91.07
  7773301 0.000000E+00   0.00 0.000000E+00   0.00 8.335690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.67   75.39   96.95  8.90  9.22    8.42   69.85   91.11
  7774301 0.000000E+00   0.00 0.000000E+00   0.00 6.747856E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.81   75.44   96.95  8.90  9.22    8.46   69.90   91.15
  7775301 0.000000E+00   0.00 0.000000E+00   0.00 9.328171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  920.95   75.50   96.94  8.90  9.22    8.50   69.94   91.19
  7776301 0.000000E+00   0.00 0.000000E+00   0.00 7.144651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.09   75.56   96.94  8.90  9.22    8.54   69.99   91.23
  7777301 0.000000E+00   0.00 0.000000E+00   0.00 8.600331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.23   75.61   96.94  8.90  9.22    8.58   70.04   91.27
  7778301 0.000000E+00   0.00 0.000000E+00   0.00 7.277131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.37   75.67   96.93  8.90  9.22    8.62   70.09   91.31
  7779301 0.000000E+00   0.00 0.000000E+00   0.00 8.534091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  921.50   75.73   96.93  8.90  9.22    8.66   70.14   91.35
