    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
   887099 0.000000E+00   0.00 0.000000E+00   0.00 9.102891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  904.09   72.74  126.70  8.97  8.36    6.69   67.25   88.73
   888099 0.000000E+00   0.00 0.000000E+00   0.00 9.300650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  904.26   72.80  126.70  8.97  8.36    6.72   67.31   88.77
   889099 0.000000E+00   0.00 0.000000E+00   0.00 8.047371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  904.44   72.85  126.70  8.97  8.36    6.75   67.36   88.81
   890099 0.000000E+00   0.00 0.000000E+00   0.00 9.036809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  904.61   72.91  126.69  8.97  8.36    6.78   67.41   88.85
   891099 0.000000E+00   0.00 0.000000E+00   0.00 8.113291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  904.79   72.97  126.69  8.97  8.36    6.81   67.46   88.89
   892099 0.000000E+00   0.00 0.000000E+00   0.00 8.839050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  904.96   73.02  126.68  8.97  8.36    6.84   67.51   88.93
   893099 0.000000E+00   0.00 0.000000E+00   0.00 7.948334E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  905.14   73.08  126.68  8.97  8.36    6.87   67.57   88.97
   894099 0.000000E+00   0.00 0.000000E+00   0.00 7.189774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  905.31   73.14  126.67  8.97  8.35    6.90   67.62   89.01
   895099 0.000000E+00   0.00 0.000000E+00   0.00 8.640970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  905.49   73.20  126.67  8.97  8.35    6.93   67.67   89.05
   896099 0.000000E+00   0.00 0.000000E+00   0.00 8.146250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  905.66   73.25  126.67  8.97  8.35    6.96   67.72   89.09
   897099 0.000000E+00   0.00 0.000000E+00   0.00 8.542091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  905.84   73.31  126.66  8.97  8.35    6.99   67.77   89.13
   898099 0.000000E+00   0.00 0.000000E+00   0.00 9.069770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  906.01   73.37  126.66  8.97  8.35    7.02   67.83   89.18
   899099 0.000000E+00   0.00 0.000000E+00   0.00 8.476172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  906.18   73.42  126.65  8.97  8.35    7.05   67.88   89.22
   900099 0.000000E+00   0.00 0.000000E+00   0.00 7.684492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  906.35   73.48  126.65  8.98  8.35    7.08   67.93   89.26
   901099 0.000000E+00   0.00 0.000000E+00   0.00 8.674091E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  906.53   73.54  126.65  8.98  8.35    7.11   67.98   89.30
   902099 0.000000E+00   0.00 0.000000E+00   0.00 8.017450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  906.70   73.59  126.64  8.98  8.35    7.15   68.03   89.34
   903099 0.000000E+00   0.00 0.000000E+00   0.00 7.687693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  906.87   73.65  126.64  8.98  8.35    7.18   68.08   89.38
   904099 0.000000E+00   0.00 0.000000E+00   0.00 7.819531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  907.04   73.71  126.63  8.98  8.35    7.21   68.14   89.42
   905099 0.000000E+00   0.00 0.000000E+00   0.00 7.588491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  907.21   73.77  126.63  8.98  8.35    7.24   68.19   89.46
   906099 0.000000E+00   0.00 0.000000E+00   0.00 7.753613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  907.38   73.82  126.62  8.98  8.34    7.28   68.24   89.50
   907099 0.000000E+00   0.00 0.000000E+00   0.00 7.159693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  907.55   73.88  126.62  8.98  8.34    7.31   68.29   89.54
   908099 0.000000E+00   0.00 0.000000E+00   0.00 7.621452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  907.72   73.94  126.62  8.98  8.34    7.34   68.34   89.58
   909100 0.000000E+00   0.00 0.000000E+00   0.00 7.357611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  907.89   73.99  126.61  8.98  8.34    7.38   68.40   89.62
   910100 0.000000E+00   0.00 0.000000E+00   0.00 7.984331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  908.06   74.05  126.61  8.98  8.34    7.41   68.45   89.67
   911100 0.000000E+00   0.00 0.000000E+00   0.00 7.324493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  908.23   74.11  126.60  8.98  8.34    7.44   68.50   89.71
   912100 0.000000E+00   0.00 0.000000E+00   0.00 8.149451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  908.40   74.17  126.60  8.98  8.34    7.48   68.55   89.75
   913100 0.000000E+00   0.00 0.000000E+00   0.00 8.677450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  908.57   74.22  126.60  8.98  8.34    7.51   68.60   89.79
   914100 0.000000E+00   0.00 0.000000E+00   0.00 8.116490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  908.74   74.28  126.59  8.98  8.34    7.55   68.65   89.83
   915100 0.000000E+00   0.00 0.000000E+00   0.00 7.159692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  908.90   74.34  126.59  8.98  8.34    7.58   68.70   89.87
   916100 0.000000E+00   0.00 0.000000E+00   0.00 8.578571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  909.07   74.39  126.58  8.98  8.34    7.62   68.76   89.91
   917100 0.000000E+00   0.00 0.000000E+00   0.00 8.017451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  909.24   74.45  126.58  8.98  8.34    7.65   68.81   89.95
   918100 0.000000E+00   0.00 0.000000E+00   0.00 7.723211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  909.41   74.51  126.57  8.98  8.33    7.69   68.86   89.99
   919100 0.000000E+00   0.00 0.000000E+00   0.00 7.921452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  909.57   74.57  126.57  8.98  8.33    7.72   68.91   90.03
   920100 0.000000E+00   0.00 0.000000E+00   0.00 7.393292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  909.74   74.62  126.57  8.98  8.33    7.76   68.96   90.07
   921100 0.000000E+00   0.00 0.000000E+00   0.00 7.492173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  909.90   74.68  126.56  8.98  8.33    7.80   69.01   90.11
   922100 0.000000E+00   0.00 0.000000E+00   0.00 7.492172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  910.07   74.74  126.56  8.98  8.33    7.83   69.07   90.16
   923100 0.000000E+00   0.00 0.000000E+00   0.00 8.482571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  910.23   74.79  126.55  8.98  8.33    7.87   69.12   90.20
   924100 0.000000E+00   0.00 0.000000E+00   0.00 7.030093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  910.40   74.85  126.55  8.99  8.33    7.91   69.17   90.24
   925100 0.000000E+00   0.00 0.000000E+00   0.00 6.568014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  910.56   74.91  126.55  8.99  8.33    7.94   69.22   90.28
   926100 0.000000E+00   0.00 0.000000E+00   0.00 7.690411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  910.73   74.96  126.54  8.99  8.33    7.98   69.27   90.32
   927100 0.000000E+00   0.00 0.000000E+00   0.00 7.558411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  910.89   75.02  126.54  8.99  8.33    8.02   69.32   90.36
   928100 0.000000E+00   0.00 0.000000E+00   0.00 6.667053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  911.06   75.08  126.53  8.99  8.33    8.06   69.37   90.40
   929100 0.000000E+00   0.00 0.000000E+00   0.00 7.789131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  911.22   75.14  126.53  8.99  8.33    8.10   69.42   90.44
   930100 0.000000E+00   0.00 0.000000E+00   0.00 7.129131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  911.38   75.19  126.52  8.99  8.32    8.14   69.48   90.48
   931100 0.000000E+00   0.00 0.000000E+00   0.00 8.449451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  911.54   75.25  126.52  8.99  8.32    8.17   69.53   90.52
   932100 0.000000E+00   0.00 0.000000E+00   0.00 7.030092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  911.71   75.31  126.52  8.99  8.32    8.21   69.58   90.56
   933100 0.000000E+00   0.00 0.000000E+00   0.00 6.600973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  911.87   75.36  126.51  8.99  8.32    8.25   69.63   90.60
   934100 0.000000E+00   0.00 0.000000E+00   0.00 6.501933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  912.03   75.42  126.51  8.99  8.32    8.29   69.68   90.64
   935100 0.000000E+00   0.00 0.000000E+00   0.00 7.792171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  912.19   75.48  126.50  8.99  8.32    8.33   69.73   90.69
   936100 0.000000E+00   0.00 0.000000E+00   0.00 6.801452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  912.35   75.54  126.50  8.99  8.32    8.37   69.78   90.73
   937100 0.000000E+00   0.00 0.000000E+00   0.00 6.636331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  912.51   75.59  126.50  8.99  8.32    8.41   69.83   90.77
   938100 0.000000E+00   0.00 0.000000E+00   0.00 6.570416E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  912.67   75.65  126.49  8.99  8.32    8.46   69.89   90.81
   939100 0.000000E+00   0.00 0.000000E+00   0.00 7.461932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  912.83   75.71  126.49  8.99  8.32    8.50   69.94   90.85
   940100 0.000000E+00   0.00 0.000000E+00   0.00 8.254412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  912.99   75.76  126.48  8.99  8.32    8.54   69.99   90.89
   941100 0.000000E+00   0.00 0.000000E+00   0.00 7.396012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  913.15   75.82  126.48  8.99  8.32    8.58   70.04   90.93
   942100 0.000000E+00   0.00 0.000000E+00   0.00 7.296812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  913.31   75.88  126.47  8.99  8.31    8.62   70.09   90.97
   943100 0.000000E+00   0.00 0.000000E+00   0.00 8.617770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  913.47   75.94  126.47  8.99  8.31    8.67   70.14   91.01
   944100 0.000000E+00   0.00 0.000000E+00   0.00 7.593931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  913.63   75.99  126.47  8.99  8.31    8.71   70.19   91.05
   945100 0.000000E+00   0.00 0.000000E+00   0.00 6.207053E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  913.79   76.05  126.46  8.99  8.31    8.75   70.24   91.09
   946100 0.000000E+00   0.00 0.000000E+00   0.00 6.735532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  913.94   76.11  126.46  8.99  8.31    8.79   70.29   91.13
   947100 0.000000E+00   0.00 0.000000E+00   0.00 7.461931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  914.10   76.16  126.45  8.99  8.31    8.84   70.34   91.17
   948100 0.000000E+00   0.00 0.000000E+00   0.00 6.504495E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  914.26   76.22  126.45  9.00  8.31    8.88   70.40   91.22
   949100 0.000000E+00   0.00 0.000000E+00   0.00 7.428812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  914.41   76.28  126.45  9.00  8.31    8.93   70.45   91.26
   950100 0.000000E+00   0.00 0.000000E+00   0.00 5.909935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  914.57   76.33  126.44  9.00  8.31    8.97   70.50   91.30
   951100 0.000000E+00   0.00 0.000000E+00   0.00 7.263692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  914.73   76.39  126.44  9.00  8.31    9.02   70.55   91.34
   952100 0.000000E+00   0.00 0.000000E+00   0.00 6.704812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  914.88   76.45  126.43  9.00  8.31    9.06   70.60   91.38
   953100 0.000000E+00   0.00 0.000000E+00   0.00 6.473613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  915.04   76.51  126.43  9.00  8.31    9.11   70.65   91.42
   954100 0.000000E+00   0.00 0.000000E+00   0.00 7.497611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  915.19   76.56  126.42  9.00  8.30    9.15   70.70   91.46
   955100 0.000000E+00   0.00 0.000000E+00   0.00 6.737932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  915.35   76.62  126.42  9.00  8.30    9.20   70.75   91.50
   956100 0.000000E+00   0.00 0.000000E+00   0.00 7.993130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  915.50   76.68  126.42  9.00  8.30    9.25   70.80   91.54
   957100 0.000000E+00   0.00 0.000000E+00   0.00 7.563690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  915.66   76.73  126.41  9.00  8.30    9.30   70.85   91.58
   958100 0.000000E+00   0.00 0.000000E+00   0.00 6.308497E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  915.81   76.79  126.41  9.00  8.30    9.34   70.90   91.62
   959100 0.000000E+00   0.00 0.000000E+00   0.00 7.861133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  915.96   76.85  126.40  9.00  8.30    9.39   70.95   91.66
   960100 0.000000E+00   0.00 0.000000E+00   0.00 6.506574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  916.12   76.91  126.40  9.00  8.30    9.44   71.01   91.70
   961100 0.000000E+00   0.00 0.000000E+00   0.00 6.704812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  916.27   76.96  126.40  9.00  8.30    9.50   71.06   91.74
   962100 0.000000E+00   0.00 0.000000E+00   0.00 6.473613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  916.42   77.02  126.40  9.00  8.30    9.55   71.12   91.79
   963100 0.000000E+00   0.00 0.000000E+00   0.00 6.539692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  916.57   77.08  126.40  9.00  8.29    9.61   71.18   91.83
   964100 0.000000E+00   0.00 0.000000E+00   0.00 6.903052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  916.72   77.13  126.40  9.00  8.29    9.66   71.24   91.87
   965100 0.000000E+00   0.00 0.000000E+00   0.00 6.407693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  916.87   77.19  126.40  9.00  8.29    9.72   71.29   91.91
   966100 0.000000E+00   0.00 0.000000E+00   0.00 7.662892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  917.02   77.25  126.40  9.00  8.29    9.78   71.35   91.95
   967100 0.000000E+00   0.00 0.000000E+00   0.00 6.506574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  917.17   77.30  126.40  9.00  8.29    9.84   71.41   91.99
   968100 0.000000E+00   0.00 0.000000E+00   0.00 6.242253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  917.32   77.36  126.40  9.00  8.28    9.89   71.46   92.03
   969100 0.000000E+00   0.00 0.000000E+00   0.00 6.178573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  917.47   77.42  126.40  9.00  8.28    9.95   71.52   92.07
   970100 0.000000E+00   0.00 0.000000E+00   0.00 7.301932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  917.62   77.47  126.40  9.00  8.28   10.01   71.58   92.11
   971100 0.000000E+00   0.00 0.000000E+00   0.00 5.980333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  917.76   77.53  126.40  9.00  8.28   10.07   71.64   92.15
   972100 0.000000E+00   0.00 0.000000E+00   0.00 6.641293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  917.91   77.59  126.40  9.00  8.27   10.13   71.69   92.19
   973100 0.000000E+00   0.00 0.000000E+00   0.00 7.269132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  918.06   77.64  126.40  9.00  8.27   10.20   71.75   92.23
   974100 0.000000E+00   0.00 0.000000E+00   0.00 7.368012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  918.21   77.70  126.40  9.00  8.27   10.26   71.81   92.27
   975100 0.000000E+00   0.00 0.000000E+00   0.00 6.542094E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  918.35   77.76  126.40  9.00  8.27   10.32   71.86   92.31
   976100 0.000000E+00   0.00 0.000000E+00   0.00 6.442894E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  918.50   77.81  126.40  9.00  8.27   10.38   71.92   92.35
   977100 0.000000E+00   0.00 0.000000E+00   0.00 6.641293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  918.65   77.87  126.40  9.00  8.26   10.45   71.98   92.39
   978100 0.000000E+00   0.00 0.000000E+00   0.00 6.839373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  918.79   77.93  126.40  9.00  8.26   10.51   72.03   92.43
   979100 0.000000E+00   0.00 0.000000E+00   0.00 7.599371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  918.94   77.98  126.40  9.00  8.26   10.58   72.09   92.47
   980100 0.000000E+00   0.00 0.000000E+00   0.00 6.244653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  919.08   78.04  126.40  9.00  8.26   10.64   72.15   92.51
   981100 0.000000E+00   0.00 0.000000E+00   0.00 5.881134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  919.23   78.10  126.40  9.00  8.26   10.71   72.20   92.55
   982100 0.000000E+00   0.00 0.000000E+00   0.00 7.368012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  919.37   78.15  126.40  9.00  8.25   10.77   72.26   92.60
   983100 0.000000E+00   0.00 0.000000E+00   0.00 6.740173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  919.52   78.21  126.40  9.00  8.25   10.84   72.32   92.64
   984100 0.000000E+00   0.00 0.000000E+00   0.00 6.442893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  919.66   78.27  126.40  9.00  8.25   10.91   72.38   92.68
   985100 0.000000E+00   0.00 0.000000E+00   0.00 7.004815E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  919.81   78.32  126.40  9.00  8.25   10.98   72.43   92.72
   986100 0.000000E+00   0.00 0.000000E+00   0.00 6.577296E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  919.95   78.38  126.40  9.00  8.25   11.04   72.49   92.76
   987100 0.000000E+00   0.00 0.000000E+00   0.00 6.577292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  920.09   78.44  126.40  9.00  8.24   11.11   72.55   92.80
   988100 0.000000E+00   0.00 0.000000E+00   0.00 7.668011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  920.23   78.49  126.40  9.00  8.24   11.18   72.60   92.84
   989100 0.000000E+00   0.00 0.000000E+00   0.00 6.610253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  920.38   78.55  126.40  9.00  8.24   11.26   72.66   92.88
   990100 0.000000E+00   0.00 0.000000E+00   0.00 5.354255E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  920.52   78.61  126.40  9.00  8.24   11.33   72.71   92.92
   991100 0.000000E+00   0.00 0.000000E+00   0.00 6.411855E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  920.66   78.66  126.40  9.00  8.24   11.40   72.77   92.96
   992100 0.000000E+00   0.00 0.000000E+00   0.00 5.585614E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  920.80   78.72  126.40  9.00  8.23   11.47   72.83   93.00
   993100 0.000000E+00   0.00 0.000000E+00   0.00 6.643372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  920.94   78.78  126.40  9.00  8.23   11.55   72.88   93.04
   994100 0.000000E+00   0.00 0.000000E+00   0.00 5.883056E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  921.08   78.83  126.40  9.00  8.23   11.62   72.94   93.08
   995100 0.000000E+00   0.00 0.000000E+00   0.00 6.213774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  921.22   78.89  126.40  9.00  8.23   11.69   73.00   93.12
   996100 0.000000E+00   0.00 0.000000E+00   0.00 6.775694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  921.36   78.95  126.40  9.00  8.22   11.77   73.05   93.16
   997100 0.000000E+00   0.00 0.000000E+00   0.00 6.312974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  921.50   79.00  126.40  9.00  8.22   11.85   73.11   93.20
   998100 0.000000E+00   0.00 0.000000E+00   0.00 6.478094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  921.64   79.06  126.40  9.00  8.22   11.92   73.17   93.24
   999100 0.000000E+00   0.00 0.000000E+00   0.00 5.783854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  921.78   79.12  126.40  9.00  8.22   12.00   73.22   93.28
  1000100 0.000000E+00   0.00 0.000000E+00   0.00 7.006892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  921.92   79.17  126.40  9.00  8.22   12.08   73.28   93.32
  1001100 0.000000E+00   0.00 0.000000E+00   0.00 5.552655E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  922.06   79.23  126.40  9.00  8.21   12.16   73.33   93.36
  1002100 0.000000E+00   0.00 0.000000E+00   0.00 6.444973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  922.19   79.29  126.40  9.00  8.21   12.24   73.39   93.40
  1003100 0.000000E+00   0.00 0.000000E+00   0.00 7.736491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  922.33   79.34  126.40  9.00  8.21   12.32   73.45   93.44
