    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 36477262 0.000000E+00   0.00 0.000000E+00   0.00 1.872193E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  836.18   50.64  -23.09  8.90  9.90    3.03   54.94   74.19
 36478262 0.000000E+00   0.00 0.000000E+00   0.00 1.626785E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  836.45   50.70  -23.09  8.90  9.90    3.04   55.00   74.23
 36479262 0.000000E+00   0.00 0.000000E+00   0.00 1.754433E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  836.71   50.76  -23.10  8.90  9.90    3.05   55.06   74.27
 36480262 0.000000E+00   0.00 0.000000E+00   0.00 1.754433E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  836.97   50.82  -23.10  8.90  9.90    3.06   55.12   74.31
 36481262 0.000000E+00   0.00 0.000000E+00   0.00 1.656482E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  837.23   50.87  -23.10  8.90  9.90    3.07   55.17   74.35
 36482262 0.000000E+00   0.00 0.000000E+00   0.00 1.738049E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  837.49   50.93  -23.11  8.90  9.91    3.08   55.23   74.39
 36483262 0.000000E+00   0.00 0.000000E+00   0.00 1.509377E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  837.75   50.99  -23.11  8.90  9.91    3.08   55.29   74.43
 36484262 0.000000E+00   0.00 0.000000E+00   0.00 1.728161E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  838.01   51.05  -23.12  8.90  9.91    3.09   55.35   74.47
 36485262 0.000000E+00   0.00 0.000000E+00   0.00 1.715201E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  838.27   51.10  -23.12  8.90  9.92    3.10   55.41   74.50
 36486262 0.000000E+00   0.00 0.000000E+00   0.00 1.607329E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  838.53   51.16  -23.12  8.90  9.92    3.11   55.46   74.54
 36487262 0.000000E+00   0.00 0.000000E+00   0.00 1.640097E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  838.79   51.22  -23.13  8.90  9.92    3.12   55.52   74.58
 36488262 0.000000E+00   0.00 0.000000E+00   0.00 1.512449E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  839.05   51.28  -23.13  8.90  9.92    3.13   55.58   74.62
 36489262 0.000000E+00   0.00 0.000000E+00   0.00 1.751041E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  839.30   51.33  -23.13  8.90  9.93    3.14   55.64   74.66
 36490262 0.000000E+00   0.00 0.000000E+00   0.00 1.590945E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  839.56   51.39  -23.14  8.90  9.93    3.15   55.70   74.70
 36491262 0.000000E+00   0.00 0.000000E+00   0.00 1.626785E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  839.82   51.45  -23.14  8.90  9.93    3.16   55.75   74.74
 36492262 0.000000E+00   0.00 0.000000E+00   0.00 1.601857E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  840.08   51.51  -23.15  8.90  9.94    3.17   55.81   74.78
 36493263 0.000000E+00   0.00 0.000000E+00   0.00 1.621313E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  840.33   51.56  -23.15  8.90  9.94    3.18   55.87   74.82
 36494263 0.000000E+00   0.00 0.000000E+00   0.00 1.644193E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  840.59   51.62  -23.15  8.90  9.94    3.19   55.93   74.86
 36495263 0.000000E+00   0.00 0.000000E+00   0.00 1.703233E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  840.85   51.68  -23.16  8.90  9.94    3.20   55.99   74.89
 36496263 0.000000E+00   0.00 0.000000E+00   0.00 1.549634E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  841.11   51.74  -23.16  8.90  9.95    3.21   56.04   74.93
 36497263 0.000000E+00   0.00 0.000000E+00   0.00 1.598466E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  841.36   51.79  -23.16  8.90  9.95    3.21   56.10   74.97
 36498263 0.000000E+00   0.00 0.000000E+00   0.00 1.631233E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  841.62   51.85  -23.17  8.90  9.95    3.22   56.16   75.01
 36499263 0.000000E+00   0.00 0.000000E+00   0.00 1.696769E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  841.87   51.91  -23.17  8.90  9.96    3.23   56.22   75.05
 36500263 0.000000E+00   0.00 0.000000E+00   0.00 1.611778E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  842.13   51.97  -23.18  8.90  9.96    3.24   56.28   75.09
 36501263 0.000000E+00   0.00 0.000000E+00   0.00 1.519938E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  842.39   52.02  -23.18  8.90  9.96    3.25   56.33   75.13
 36502263 0.000000E+00   0.00 0.000000E+00   0.00 1.536322E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  842.64   52.08  -23.18  8.90  9.96    3.26   56.39   75.17
 36503263 0.000000E+00   0.00 0.000000E+00   0.00 1.716225E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  842.90   52.14  -23.19  8.90  9.97    3.27   56.45   75.21
 36504263 0.000000E+00   0.00 0.000000E+00   0.00 1.651009E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  843.15   52.20  -23.19  8.90  9.97    3.28   56.51   75.25
 36505263 0.000000E+00   0.00 0.000000E+00   0.00 1.536321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  843.41   52.25  -23.19  8.90  9.97    3.29   56.57   75.29
 36506263 0.000000E+00   0.00 0.000000E+00   0.00 1.637697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  843.66   52.31  -23.20  8.90  9.98    3.30   56.62   75.32
 36507263 0.000000E+00   0.00 0.000000E+00   0.00 1.529857E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  843.91   52.37  -23.20  8.90  9.98    3.31   56.68   75.36
 36508263 0.000000E+00   0.00 0.000000E+00   0.00 1.556802E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  844.17   52.43  -23.21  8.90  9.98    3.32   56.74   75.40
 36509263 0.000000E+00   0.00 0.000000E+00   0.00 1.677986E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  844.42   52.48  -23.21  8.90  9.99    3.33   56.80   75.44
 36510263 0.000000E+00   0.00 0.000000E+00   0.00 1.475234E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  844.67   52.54  -23.21  8.90  9.99    3.34   56.85   75.48
 36511263 0.000000E+00   0.00 0.000000E+00   0.00 1.576609E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  844.93   52.60  -23.22  8.90  9.99    3.36   56.91   75.52
 36512263 0.000000E+00   0.00 0.000000E+00   0.00 1.524033E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  845.18   52.66  -23.22  8.90  9.99    3.37   56.97   75.56
 36513263 0.000000E+00   0.00 0.000000E+00   0.00 1.439041E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  845.43   52.71  -23.22  8.90 10.00    3.38   57.03   75.60
 36514263 0.000000E+00   0.00 0.000000E+00   0.00 1.648641E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  845.69   52.77  -23.23  8.90 10.00    3.39   57.08   75.64
 36515263 0.000000E+00   0.00 0.000000E+00   0.00 1.743521E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  845.94   52.83  -23.23  8.90 10.00    3.40   57.14   75.68
 36516263 0.000000E+00   0.00 0.000000E+00   0.00 1.475234E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  846.19   52.89  -23.24  8.90 10.01    3.41   57.20   75.72
 36517263 0.000000E+00   0.00 0.000000E+00   0.00 1.540418E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  846.44   52.94  -23.24  8.90 10.01    3.42   57.26   75.75
 36518263 0.000000E+00   0.00 0.000000E+00   0.00 1.504578E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  846.69   53.00  -23.24  8.90 10.01    3.43   57.31   75.79
 36519263 0.000000E+00   0.00 0.000000E+00   0.00 1.432578E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  846.94   53.06  -23.25  8.90 10.01    3.44   57.37   75.83
 36520263 0.000000E+00   0.00 0.000000E+00   0.00 1.524033E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  847.19   53.12  -23.25  8.90 10.02    3.45   57.43   75.87
 36521263 0.000000E+00   0.00 0.000000E+00   0.00 1.533953E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  847.44   53.17  -23.25  8.90 10.02    3.46   57.49   75.91
 36522263 0.000000E+00   0.00 0.000000E+00   0.00 1.622337E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  847.69   53.23  -23.26  8.90 10.02    3.47   57.54   75.95
 36523263 0.000000E+00   0.00 0.000000E+00   0.00 1.478305E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  847.94   53.29  -23.26  8.90 10.03    3.48   57.60   75.99
 36524263 0.000000E+00   0.00 0.000000E+00   0.00 1.422657E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  848.19   53.35  -23.27  8.90 10.03    3.49   57.66   76.03
 36525263 0.000000E+00   0.00 0.000000E+00   0.00 1.498786E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  848.44   53.40  -23.27  8.90 10.03    3.51   57.72   76.07
 36526263 0.000000E+00   0.00 0.000000E+00   0.00 1.489217E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  848.69   53.46  -23.27  8.90 10.03    3.52   57.77   76.11
 36527263 0.000000E+00   0.00 0.000000E+00   0.00 1.544865E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  848.94   53.52  -23.28  8.90 10.04    3.53   57.83   76.15
 36528263 0.000000E+00   0.00 0.000000E+00   0.00 1.528481E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  849.19   53.58  -23.28  8.90 10.04    3.54   57.89   76.19
 36529263 0.000000E+00   0.00 0.000000E+00   0.00 1.492289E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  849.44   53.63  -23.28  8.90 10.04    3.55   57.95   76.23
 36530263 0.000000E+00   0.00 0.000000E+00   0.00 1.538049E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  849.69   53.69  -23.29  8.90 10.05    3.56   58.00   76.26
 36531263 0.000000E+00   0.00 0.000000E+00   0.00 1.597089E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  849.94   53.75  -23.29  8.90 10.05    3.57   58.06   76.30
 36532263 0.000000E+00   0.00 0.000000E+00   0.00 1.531553E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  850.18   53.81  -23.30  8.90 10.05    3.58   58.12   76.34
 36533263 0.000000E+00   0.00 0.000000E+00   0.00 1.691969E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  850.43   53.86  -23.30  8.90 10.06    3.60   58.18   76.38
 36534263 0.000000E+00   0.00 0.000000E+00   0.00 1.564322E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  850.68   53.92  -23.30  8.90 10.06    3.61   58.23   76.42
 36535263 0.000000E+00   0.00 0.000000E+00   0.00 1.377954E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  850.93   53.98  -23.31  8.90 10.06    3.62   58.29   76.46
 36536263 0.000000E+00   0.00 0.000000E+00   0.00 1.413794E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  851.17   54.04  -23.31  8.90 10.06    3.63   58.35   76.50
 36537263 0.000000E+00   0.00 0.000000E+00   0.00 1.462946E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  851.42   54.09  -23.31  8.90 10.07    3.64   58.41   76.54
 36538263 0.000000E+00   0.00 0.000000E+00   0.00 1.479330E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  851.67   54.15  -23.32  8.90 10.07    3.66   58.46   76.58
 36539263 0.000000E+00   0.00 0.000000E+00   0.00 1.534977E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  851.91   54.21  -23.32  8.90 10.07    3.67   58.52   76.62
 36540263 0.000000E+00   0.00 0.000000E+00   0.00 1.538049E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  852.16   54.27  -23.33  8.90 10.08    3.68   58.58   76.66
 36541264 0.000000E+00   0.00 0.000000E+00   0.00 1.378690E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  852.40   54.32  -23.33  8.90 10.08    3.69   58.63   76.70
 36542264 0.000000E+00   0.00 0.000000E+00   0.00 1.643841E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  852.65   54.38  -23.33  8.90 10.08    3.70   58.69   76.74
 36543264 0.000000E+00   0.00 0.000000E+00   0.00 1.480001E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  852.89   54.44  -23.34  8.90 10.08    3.72   58.75   76.78
 36544264 0.000000E+00   0.00 0.000000E+00   0.00 1.411394E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  853.14   54.50  -23.34  8.90 10.09    3.73   58.81   76.82
 36545264 0.000000E+00   0.00 0.000000E+00   0.00 1.470113E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  853.38   54.55  -23.34  8.90 10.09    3.74   58.86   76.85
 36546264 0.000000E+00   0.00 0.000000E+00   0.00 1.378690E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  853.63   54.61  -23.35  8.90 10.09    3.75   58.92   76.89
 36547264 0.000000E+00   0.00 0.000000E+00   0.00 1.476929E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  853.87   54.67  -23.35  8.90 10.10    3.76   58.98   76.93
 36548264 0.000000E+00   0.00 0.000000E+00   0.00 1.535649E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  854.11   54.73  -23.36  8.90 10.10    3.78   59.03   76.97
 36549264 0.000000E+00   0.00 0.000000E+00   0.00 1.460546E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  854.36   54.78  -23.36  8.90 10.10    3.79   59.09   77.01
 36550264 0.000000E+00   0.00 0.000000E+00   0.00 1.496385E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  854.60   54.84  -23.36  8.90 10.10    3.80   59.15   77.05
 36551264 0.000000E+00   0.00 0.000000E+00   0.00 1.411394E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  854.84   54.90  -23.37  8.90 10.11    3.82   59.20   77.09
 36552264 0.000000E+00   0.00 0.000000E+00   0.00 1.408002E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  855.09   54.96  -23.37  8.90 10.11    3.83   59.26   77.13
 36553264 0.000000E+00   0.00 0.000000E+00   0.00 1.463617E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  855.33   55.01  -23.37  8.90 10.11    3.84   59.32   77.17
 36554264 0.000000E+00   0.00 0.000000E+00   0.00 1.516193E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  855.57   55.07  -23.38  8.90 10.12    3.85   59.38   77.21
 36555264 0.000000E+00   0.00 0.000000E+00   0.00 1.372162E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  855.81   55.13  -23.38  8.90 10.12    3.87   59.43   77.25
 36556264 0.000000E+00   0.00 0.000000E+00   0.00 1.470114E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  856.05   55.19  -23.39  8.90 10.12    3.88   59.49   77.29
 36557264 0.000000E+00   0.00 0.000000E+00   0.00 1.440770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  856.30   55.24  -23.39  8.90 10.13    3.89   59.55   77.33
 36558264 0.000000E+00   0.00 0.000000E+00   0.00 1.448258E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  856.54   55.30  -23.39  8.90 10.13    3.91   59.60   77.37
 36559264 0.000000E+00   0.00 0.000000E+00   0.00 1.503905E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  856.78   55.36  -23.40  8.90 10.13    3.92   59.66   77.41
 36560264 0.000000E+00   0.00 0.000000E+00   0.00 1.481025E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  857.02   55.42  -23.40  8.90 10.13    3.93   59.72   77.45
 36561264 0.000000E+00   0.00 0.000000E+00   0.00 1.363074E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  857.26   55.47  -23.40  8.90 10.14    3.95   59.77   77.49
 36562264 0.000000E+00   0.00 0.000000E+00   0.00 1.277890E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  857.50   55.53  -23.41  8.90 10.14    3.96   59.83   77.53
 36563264 0.000000E+00   0.00 0.000000E+00   0.00 1.438370E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  857.74   55.59  -23.41  8.90 10.14    3.97   59.89   77.56
 36564264 0.000000E+00   0.00 0.000000E+00   0.00 1.336866E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  857.98   55.65  -23.42  8.90 10.15    3.99   59.94   77.60
 36565264 0.000000E+00   0.00 0.000000E+00   0.00 1.415490E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  858.22   55.70  -23.42  8.90 10.15    4.00   60.00   77.64
 36566264 0.000000E+00   0.00 0.000000E+00   0.00 1.412098E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  858.46   55.76  -23.42  8.90 10.15    4.01   60.06   77.68
 36567264 0.000000E+00   0.00 0.000000E+00   0.00 1.536673E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  858.69   55.82  -23.43  8.90 10.15    4.03   60.11   77.72
 36568264 0.000000E+00   0.00 0.000000E+00   0.00 1.425058E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  858.93   55.88  -23.43  8.90 10.16    4.04   60.17   77.76
 36569264 0.000000E+00   0.00 0.000000E+00   0.00 1.467714E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  859.17   55.93  -23.43  8.90 10.16    4.06   60.23   77.80
 36570264 0.000000E+00   0.00 0.000000E+00   0.00 1.372930E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  859.41   55.99  -23.44  8.90 10.16    4.07   60.28   77.84
 36571264 0.000000E+00   0.00 0.000000E+00   0.00 1.333602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  859.65   56.05  -23.44  8.90 10.17    4.08   60.34   77.88
 36572264 0.000000E+00   0.00 0.000000E+00   0.00 1.490593E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  859.88   56.11  -23.45  8.90 10.17    4.10   60.40   77.92
 36573264 0.000000E+00   0.00 0.000000E+00   0.00 1.300834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  860.12   56.16  -23.45  8.90 10.17    4.11   60.45   77.96
 36574264 0.000000E+00   0.00 0.000000E+00   0.00 1.366370E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  860.36   56.22  -23.45  8.90 10.17    4.13   60.51   78.00
 36575264 0.000000E+00   0.00 0.000000E+00   0.00 1.448962E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  860.59   56.28  -23.46  8.90 10.18    4.14   60.57   78.04
 36576264 0.000000E+00   0.00 0.000000E+00   0.00 1.412770E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  860.83   56.34  -23.46  8.90 10.18    4.16   60.62   78.08
 36577264 0.000000E+00   0.00 0.000000E+00   0.00 1.461921E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  861.07   56.39  -23.46  8.90 10.18    4.17   60.68   78.12
 36578264 0.000000E+00   0.00 0.000000E+00   0.00 1.422657E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  861.30   56.45  -23.47  8.90 10.19    4.18   60.73   78.16
 36579264 0.000000E+00   0.00 0.000000E+00   0.00 1.416193E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  861.54   56.51  -23.47  8.90 10.19    4.20   60.79   78.20
 36580264 0.000000E+00   0.00 0.000000E+00   0.00 1.357282E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  861.77   56.57  -23.48  8.90 10.19    4.21   60.85   78.24
 36581264 0.000000E+00   0.00 0.000000E+00   0.00 1.409698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  862.01   56.62  -23.48  8.90 10.20    4.23   60.90   78.28
 36582264 0.000000E+00   0.00 0.000000E+00   0.00 1.504578E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  862.24   56.68  -23.48  8.90 10.20    4.24   60.96   78.32
 36583264 0.000000E+00   0.00 0.000000E+00   0.00 1.409698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  862.48   56.74  -23.49  8.90 10.20    4.26   61.02   78.36
 36584264 0.000000E+00   0.00 0.000000E+00   0.00 1.357314E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  862.71   56.80  -23.49  8.90 10.20    4.27   61.07   78.40
 36585264 0.000000E+00   0.00 0.000000E+00   0.00 1.344162E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  862.95   56.85  -23.49  8.90 10.21    4.29   61.13   78.43
 36586264 0.000000E+00   0.00 0.000000E+00   0.00 1.448962E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  863.18   56.91  -23.50  8.90 10.21    4.30   61.19   78.47
 36587264 0.000000E+00   0.00 0.000000E+00   0.00 1.304834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  863.41   56.97  -23.50  8.90 10.21    4.32   61.24   78.51
 36588264 0.000000E+00   0.00 0.000000E+00   0.00 1.370402E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  863.65   57.03  -23.51  8.90 10.22    4.34   61.30   78.55
 36589265 0.000000E+00   0.00 0.000000E+00   0.00 1.337602E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  863.88   57.08  -23.51  8.90 10.22    4.35   61.35   78.59
 36590265 0.000000E+00   0.00 0.000000E+00   0.00 1.409698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  864.11   57.14  -23.51  8.90 10.22    4.37   61.41   78.63
 36591265 0.000000E+00   0.00 0.000000E+00   0.00 1.252994E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  864.34   57.20  -23.52  8.90 10.22    4.38   61.47   78.67
 36592265 0.000000E+00   0.00 0.000000E+00   0.00 1.308770E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  864.58   57.26  -23.52  8.90 10.23    4.40   61.52   78.71
 36593265 0.000000E+00   0.00 0.000000E+00   0.00 1.328450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  864.81   57.31  -23.52  8.90 10.23    4.41   61.58   78.75
 36594265 0.000000E+00   0.00 0.000000E+00   0.00 1.374370E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  865.04   57.37  -23.53  8.90 10.23    4.43   61.63   78.79
 36595265 0.000000E+00   0.00 0.000000E+00   0.00 1.387522E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  865.27   57.43  -23.53  8.90 10.24    4.45   61.69   78.83
