    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 49133497 0.000000E+00   0.00 0.000000E+00   0.00 1.685825E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  853.96   50.85  -76.92  8.80  8.63    5.28   64.21   75.26
 49134497 0.000000E+00   0.00 0.000000E+00   0.00 1.706305E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  854.20   50.91  -76.93  8.80  8.63    5.30   64.26   75.30
 49135497 0.000000E+00   0.00 0.000000E+00   0.00 1.742497E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  854.44   50.96  -76.93  8.80  8.63    5.32   64.31   75.33
 49136497 0.000000E+00   0.00 0.000000E+00   0.00 1.594689E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  854.69   51.02  -76.94  8.80  8.63    5.34   64.36   75.37
 49137497 0.000000E+00   0.00 0.000000E+00   0.00 1.765377E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  854.93   51.08  -76.94  8.80  8.63    5.36   64.41   75.41
 49138497 0.000000E+00   0.00 0.000000E+00   0.00 1.735681E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  855.17   51.14  -76.94  8.80  8.63    5.38   64.46   75.45
 49139497 0.000000E+00   0.00 0.000000E+00   0.00 1.630881E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  855.41   51.20  -76.95  8.80  8.63    5.40   64.52   75.49
 49140497 0.000000E+00   0.00 0.000000E+00   0.00 1.640449E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  855.65   51.25  -76.95  8.80  8.62    5.42   64.57   75.53
 49141497 0.000000E+00   0.00 0.000000E+00   0.00 1.676609E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  855.89   51.31  -76.96  8.80  8.62    5.44   64.62   75.56
 49142497 0.000000E+00   0.00 0.000000E+00   0.00 1.486497E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  856.13   51.37  -76.96  8.80  8.62    5.46   64.67   75.60
 49143497 0.000000E+00   0.00 0.000000E+00   0.00 1.653761E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  856.37   51.43  -76.96  8.80  8.62    5.48   64.72   75.64
 49144497 0.000000E+00   0.00 0.000000E+00   0.00 1.574913E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  856.61   51.49  -76.97  8.80  8.62    5.50   64.77   75.68
 49145497 0.000000E+00   0.00 0.000000E+00   0.00 1.614497E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  856.85   51.54  -76.97  8.80  8.62    5.53   64.82   75.72
 49146497 0.000000E+00   0.00 0.000000E+00   0.00 1.607682E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  857.09   51.60  -76.98  8.80  8.62    5.55   64.87   75.75
 49147497 0.000000E+00   0.00 0.000000E+00   0.00 1.660225E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  857.33   51.66  -76.98  8.80  8.62    5.57   64.92   75.79
 49148497 0.000000E+00   0.00 0.000000E+00   0.00 1.588225E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  857.57   51.72  -76.99  8.80  8.62    5.59   64.98   75.83
 49149497 0.000000E+00   0.00 0.000000E+00   0.00 1.515841E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  857.80   51.78  -76.99  8.80  8.62    5.61   65.03   75.87
 49150497 0.000000E+00   0.00 0.000000E+00   0.00 1.676609E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  858.04   51.83  -76.99  8.80  8.62    5.63   65.08   75.91
 49151497 0.000000E+00   0.00 0.000000E+00   0.00 1.549313E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  858.28   51.89  -77.00  8.80  8.62    5.65   65.13   75.94
 49152497 0.000000E+00   0.00 0.000000E+00   0.00 1.684129E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  858.52   51.95  -77.00  8.80  8.62    5.68   65.18   75.98
 49153497 0.000000E+00   0.00 0.000000E+00   0.00 1.611777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  858.76   52.01  -77.01  8.80  8.62    5.70   65.23   76.02
 49154497 0.000000E+00   0.00 0.000000E+00   0.00 1.601857E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  858.99   52.06  -77.01  8.80  8.62    5.72   65.28   76.06
 49155497 0.000000E+00   0.00 0.000000E+00   0.00 1.582401E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  859.23   52.12  -77.01  8.80  8.62    5.74   65.33   76.10
 49156497 0.000000E+00   0.00 0.000000E+00   0.00 1.608705E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  859.47   52.18  -77.02  8.80  8.62    5.76   65.38   76.13
 49157497 0.000000E+00   0.00 0.000000E+00   0.00 1.598785E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  859.70   52.24  -77.02  8.80  8.62    5.79   65.43   76.17
 49158497 0.000000E+00   0.00 0.000000E+00   0.00 1.556129E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  859.94   52.30  -77.03  8.80  8.62    5.81   65.49   76.21
 49159497 0.000000E+00   0.00 0.000000E+00   0.00 1.497090E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  860.17   52.35  -77.03  8.80  8.62    5.83   65.54   76.25
 49160497 0.000000E+00   0.00 0.000000E+00   0.00 1.598785E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  860.41   52.41  -77.04  8.80  8.62    5.85   65.59   76.29
 49161497 0.000000E+00   0.00 0.000000E+00   0.00 1.480354E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  860.65   52.47  -77.04  8.80  8.62    5.88   65.64   76.33
 49162497 0.000000E+00   0.00 0.000000E+00   0.00 1.716897E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  860.88   52.53  -77.04  8.80  8.62    5.90   65.69   76.36
 49163497 0.000000E+00   0.00 0.000000E+00   0.00 1.625089E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  861.12   52.59  -77.05  8.80  8.62    5.92   65.74   76.40
 49164497 0.000000E+00   0.00 0.000000E+00   0.00 1.506625E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  861.35   52.64  -77.05  8.80  8.61    5.95   65.79   76.44
 49165498 0.000000E+00   0.00 0.000000E+00   0.00 1.592321E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  861.58   52.70  -77.06  8.80  8.61    5.97   65.84   76.48
 49166498 0.000000E+00   0.00 0.000000E+00   0.00 1.638049E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  861.82   52.76  -77.06  8.80  8.61    5.99   65.89   76.52
 49167498 0.000000E+00   0.00 0.000000E+00   0.00 1.507329E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  862.05   52.82  -77.06  8.80  8.61    6.02   65.95   76.55
 49168498 0.000000E+00   0.00 0.000000E+00   0.00 1.497762E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  862.29   52.88  -77.07  8.80  8.61    6.04   66.00   76.59
 49169498 0.000000E+00   0.00 0.000000E+00   0.00 1.517218E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  862.52   52.93  -77.07  8.80  8.61    6.07   66.05   76.63
 49170498 0.000000E+00   0.00 0.000000E+00   0.00 1.487874E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  862.75   52.99  -77.08  8.80  8.61    6.09   66.10   76.67
 49171498 0.000000E+00   0.00 0.000000E+00   0.00 1.527106E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  862.98   53.05  -77.08  8.80  8.61    6.12   66.15   76.71
 49172498 0.000000E+00   0.00 0.000000E+00   0.00 1.563297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  863.22   53.11  -77.09  8.80  8.61    6.14   66.20   76.75
 49173498 0.000000E+00   0.00 0.000000E+00   0.00 1.533601E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  863.45   53.17  -77.09  8.80  8.61    6.17   66.25   76.78
 49174498 0.000000E+00   0.00 0.000000E+00   0.00 1.625761E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  863.68   53.22  -77.09  8.80  8.61    6.19   66.30   76.82
 49175498 0.000000E+00   0.00 0.000000E+00   0.00 1.448257E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  863.91   53.28  -77.10  8.80  8.61    6.22   66.35   76.86
 49176498 0.000000E+00   0.00 0.000000E+00   0.00 1.546913E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  864.14   53.34  -77.10  8.80  8.61    6.24   66.40   76.90
 49177498 0.000000E+00   0.00 0.000000E+00   0.00 1.586177E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  864.37   53.40  -77.11  8.80  8.61    6.27   66.45   76.94
 49178498 0.000000E+00   0.00 0.000000E+00   0.00 1.586177E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  864.61   53.45  -77.11  8.80  8.61    6.29   66.51   76.98
 49179498 0.000000E+00   0.00 0.000000E+00   0.00 1.468065E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  864.84   53.51  -77.11  8.80  8.61    6.32   66.56   77.01
 49180498 0.000000E+00   0.00 0.000000E+00   0.00 1.494337E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  865.07   53.57  -77.12  8.80  8.61    6.34   66.61   77.05
 49181498 0.000000E+00   0.00 0.000000E+00   0.00 1.566721E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  865.30   53.63  -77.12  8.80  8.61    6.37   66.66   77.09
 49182498 0.000000E+00   0.00 0.000000E+00   0.00 1.441794E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  865.53   53.69  -77.13  8.80  8.61    6.40   66.71   77.13
 49183498 0.000000E+00   0.00 0.000000E+00   0.00 1.340098E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  865.75   53.74  -77.13  8.80  8.61    6.42   66.76   77.17
 49184498 0.000000E+00   0.00 0.000000E+00   0.00 1.596737E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  865.98   53.80  -77.14  8.80  8.61    6.45   66.81   77.21
 49185498 0.000000E+00   0.00 0.000000E+00   0.00 1.442465E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  866.21   53.86  -77.14  8.80  8.61    6.48   66.86   77.24
 49186498 0.000000E+00   0.00 0.000000E+00   0.00 1.501505E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  866.44   53.92  -77.14  8.80  8.61    6.50   66.91   77.28
 49187498 0.000000E+00   0.00 0.000000E+00   0.00 1.560897E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  866.67   53.98  -77.15  8.80  8.61    6.53   66.96   77.32
 49188498 0.000000E+00   0.00 0.000000E+00   0.00 1.544193E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  866.90   54.03  -77.15  8.80  8.60    6.56   67.02   77.36
 49189498 0.000000E+00   0.00 0.000000E+00   0.00 1.517890E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  867.13   54.09  -77.16  8.80  8.60    6.59   67.07   77.40
 49190498 0.000000E+00   0.00 0.000000E+00   0.00 1.307842E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  867.35   54.15  -77.16  8.80  8.60    6.61   67.12   77.44
 49191498 0.000000E+00   0.00 0.000000E+00   0.00 1.344002E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  867.58   54.21  -77.16  8.80  8.60    6.64   67.17   77.47
 49192498 0.000000E+00   0.00 0.000000E+00   0.00 1.255266E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  867.81   54.27  -77.17  8.80  8.60    6.67   67.22   77.51
 49193498 0.000000E+00   0.00 0.000000E+00   0.00 1.527809E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  868.03   54.32  -77.17  8.80  8.60    6.70   67.27   77.55
 49194498 0.000000E+00   0.00 0.000000E+00   0.00 1.429154E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  868.26   54.38  -77.18  8.80  8.60    6.73   67.32   77.59
 49195498 0.000000E+00   0.00 0.000000E+00   0.00 1.445890E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  868.49   54.44  -77.18  8.80  8.60    6.75   67.37   77.63
 49196498 0.000000E+00   0.00 0.000000E+00   0.00 1.455425E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  868.71   54.50  -77.19  8.80  8.60    6.78   67.42   77.67
 49197498 0.000000E+00   0.00 0.000000E+00   0.00 1.370306E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  868.94   54.56  -77.19  8.80  8.60    6.81   67.47   77.70
 49198498 0.000000E+00   0.00 0.000000E+00   0.00 1.498434E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  869.16   54.61  -77.19  8.80  8.60    6.84   67.52   77.74
 49199498 0.000000E+00   0.00 0.000000E+00   0.00 1.508001E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  869.39   54.67  -77.20  8.80  8.60    6.87   67.57   77.78
 49200498 0.000000E+00   0.00 0.000000E+00   0.00 1.458849E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  869.61   54.73  -77.20  8.80  8.60    6.90   67.63   77.82
 49201498 0.000000E+00   0.00 0.000000E+00   0.00 1.367650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  869.84   54.79  -77.21  8.80  8.60    6.93   67.68   77.86
 49202498 0.000000E+00   0.00 0.000000E+00   0.00 1.347906E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  870.06   54.84  -77.21  8.80  8.60    6.96   67.73   77.90
 49203498 0.000000E+00   0.00 0.000000E+00   0.00 1.446561E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  870.28   54.90  -77.21  8.80  8.59    7.00   67.79   77.93
 49204498 0.000000E+00   0.00 0.000000E+00   0.00 1.354498E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  870.51   54.96  -77.22  8.80  8.59    7.03   67.84   77.97
 49205498 0.000000E+00   0.00 0.000000E+00   0.00 1.489217E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  870.73   55.02  -77.22  8.80  8.59    7.06   67.89   78.01
 49206498 0.000000E+00   0.00 0.000000E+00   0.00 1.344642E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  870.95   55.07  -77.23  8.80  8.59    7.09   67.95   78.05
 49207498 0.000000E+00   0.00 0.000000E+00   0.00 1.419938E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  871.17   55.13  -77.23  8.80  8.59    7.13   68.00   78.09
 49208498 0.000000E+00   0.00 0.000000E+00   0.00 1.370946E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  871.39   55.19  -77.24  8.80  8.59    7.16   68.05   78.13
 49209498 0.000000E+00   0.00 0.000000E+00   0.00 1.347938E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  871.62   55.25  -77.24  8.80  8.58    7.19   68.11   78.16
 49210498 0.000000E+00   0.00 0.000000E+00   0.00 1.509025E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  871.84   55.30  -77.24  8.80  8.58    7.22   68.16   78.20
 49211498 0.000000E+00   0.00 0.000000E+00   0.00 1.403554E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  872.06   55.36  -77.25  8.80  8.58    7.26   68.21   78.24
 49212498 0.000000E+00   0.00 0.000000E+00   0.00 1.459522E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  872.28   55.42  -77.25  8.80  8.58    7.29   68.27   78.28
 49213498 0.000000E+00   0.00 0.000000E+00   0.00 1.384098E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  872.50   55.48  -77.26  8.80  8.58    7.33   68.32   78.32
 49214498 0.000000E+00   0.00 0.000000E+00   0.00 1.505602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  872.72   55.53  -77.26  8.80  8.58    7.36   68.37   78.36
 49215498 0.000000E+00   0.00 0.000000E+00   0.00 1.364354E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  872.94   55.59  -77.26  8.80  8.57    7.40   68.42   78.39
 49216498 0.000000E+00   0.00 0.000000E+00   0.00 1.387394E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  873.16   55.65  -77.27  8.80  8.57    7.43   68.48   78.43
 49217498 0.000000E+00   0.00 0.000000E+00   0.00 1.265730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  873.38   55.71  -77.27  8.80  8.57    7.47   68.53   78.47
 49218498 0.000000E+00   0.00 0.000000E+00   0.00 1.450305E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  873.60   55.76  -77.28  8.80  8.57    7.50   68.58   78.51
 49219498 0.000000E+00   0.00 0.000000E+00   0.00 1.325506E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  873.82   55.82  -77.28  8.80  8.57    7.54   68.64   78.55
 49220498 0.000000E+00   0.00 0.000000E+00   0.00 1.407650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  874.03   55.88  -77.29  8.80  8.57    7.57   68.69   78.59
 49221498 0.000000E+00   0.00 0.000000E+00   0.00 1.411074E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  874.25   55.94  -77.29  8.80  8.56    7.61   68.74   78.63
 49222498 0.000000E+00   0.00 0.000000E+00   0.00 1.368290E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  874.47   55.99  -77.29  8.80  8.56    7.64   68.80   78.66
 49223498 0.000000E+00   0.00 0.000000E+00   0.00 1.335394E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  874.69   56.05  -77.30  8.80  8.56    7.68   68.85   78.70
 49224498 0.000000E+00   0.00 0.000000E+00   0.00 1.318946E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  874.91   56.11  -77.30  8.80  8.56    7.72   68.90   78.74
 49225498 0.000000E+00   0.00 0.000000E+00   0.00 1.358402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  875.12   56.17  -77.31  8.80  8.56    7.76   68.96   78.78
 49226498 0.000000E+00   0.00 0.000000E+00   0.00 1.266306E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  875.34   56.22  -77.31  8.80  8.56    7.79   69.01   78.82
 49227498 0.000000E+00   0.00 0.000000E+00   0.00 1.391298E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  875.56   56.28  -77.31  8.80  8.55    7.83   69.06   78.86
 49228498 0.000000E+00   0.00 0.000000E+00   0.00 1.368322E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  875.77   56.34  -77.32  8.80  8.55    7.87   69.11   78.89
 49229498 0.000000E+00   0.00 0.000000E+00   0.00 1.203810E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  875.99   56.40  -77.32  8.80  8.55    7.91   69.17   78.93
 49230498 0.000000E+00   0.00 0.000000E+00   0.00 1.397890E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  876.20   56.45  -77.33  8.80  8.55    7.95   69.22   78.97
 49231498 0.000000E+00   0.00 0.000000E+00   0.00 1.312354E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  876.42   56.51  -77.33  8.80  8.55    7.98   69.27   79.01
 49232498 0.000000E+00   0.00 0.000000E+00   0.00 1.338690E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  876.63   56.57  -77.34  8.80  8.55    8.02   69.33   79.05
 49233498 0.000000E+00   0.00 0.000000E+00   0.00 1.233410E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  876.85   56.63  -77.34  8.80  8.54    8.06   69.38   79.09
 49234498 0.000000E+00   0.00 0.000000E+00   0.00 1.266306E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  877.06   56.68  -77.34  8.80  8.54    8.10   69.43   79.13
 49235498 0.000000E+00   0.00 0.000000E+00   0.00 1.306370E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  877.28   56.74  -77.35  8.80  8.54    8.14   69.49   79.16
 49236498 0.000000E+00   0.00 0.000000E+00   0.00 1.359042E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  877.49   56.80  -77.35  8.80  8.54    8.18   69.54   79.20
 49237498 0.000000E+00   0.00 0.000000E+00   0.00 1.336002E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  877.70   56.86  -77.36  8.80  8.54    8.22   69.59   79.24
 49238498 0.000000E+00   0.00 0.000000E+00   0.00 1.372194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  877.92   56.91  -77.36  8.80  8.54    8.26   69.64   79.28
 49239498 0.000000E+00   0.00 0.000000E+00   0.00 1.316258E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  878.13   56.97  -77.36  8.80  8.53    8.31   69.70   79.32
 49240498 0.000000E+00   0.00 0.000000E+00   0.00 1.362306E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  878.34   57.03  -77.37  8.80  8.53    8.35   69.75   79.36
 49241498 0.000000E+00   0.00 0.000000E+00   0.00 1.178018E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  878.56   57.09  -77.37  8.80  8.53    8.39   69.80   79.40
 49242498 0.000000E+00   0.00 0.000000E+00   0.00 1.263586E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  878.77   57.14  -77.38  8.80  8.53    8.43   69.86   79.43
 49243498 0.000000E+00   0.00 0.000000E+00   0.00 1.326146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  878.98   57.20  -77.38  8.80  8.53    8.47   69.91   79.47
 49244498 0.000000E+00   0.00 0.000000E+00   0.00 1.270178E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  879.19   57.26  -77.39  8.80  8.53    8.52   69.96   79.51
 49245498 0.000000E+00   0.00 0.000000E+00   0.00 1.276738E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  879.40   57.32  -77.39  8.80  8.52    8.56   70.01   79.55
 49246498 0.000000E+00   0.00 0.000000E+00   0.00 1.151682E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  879.62   57.37  -77.39  8.80  8.52    8.60   70.07   79.59
 49247498 0.000000E+00   0.00 0.000000E+00   0.00 1.230658E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  879.83   57.43  -77.40  8.80  8.52    8.65   70.12   79.63
 49248498 0.000000E+00   0.00 0.000000E+00   0.00 1.112194E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  880.04   57.49  -77.40  8.80  8.52    8.69   70.17   79.66
 49249498 0.000000E+00   0.00 0.000000E+00   0.00 1.184610E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  880.25   57.55  -77.41  8.80  8.52    8.74   70.22   79.70
 49250498 0.000000E+00   0.00 0.000000E+00   0.00 1.194498E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  880.46   57.60  -77.41  8.80  8.52    8.78   70.28   79.74
 49251498 0.000000E+00   0.00 0.000000E+00   0.00 1.257026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  880.67   57.66  -77.41  8.80  8.51    8.83   70.33   79.78
