    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 43245475 0.000000E+00   0.00 0.000000E+00   0.00 2.216962E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  837.49   47.31  -52.29  8.80  9.24    3.56   58.00   72.89
 43246475 0.000000E+00   0.00 0.000000E+00   0.00 2.210434E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  837.75   47.37  -52.29  8.80  9.24    3.57   58.05   72.93
 43247475 0.000000E+00   0.00 0.000000E+00   0.00 2.252802E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  838.00   47.43  -52.30  8.80  9.24    3.58   58.10   72.97
 43248475 0.000000E+00   0.00 0.000000E+00   0.00 2.187586E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  838.26   47.49  -52.30  8.80  9.24    3.59   58.15   73.00
 43249475 0.000000E+00   0.00 0.000000E+00   0.00 2.370882E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  838.52   47.54  -52.31  8.80  9.24    3.60   58.21   73.04
 43250475 0.000000E+00   0.00 0.000000E+00   0.00 2.295426E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  838.78   47.60  -52.31  8.80  9.24    3.61   58.26   73.08
 43251475 0.000000E+00   0.00 0.000000E+00   0.00 2.370882E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  839.03   47.66  -52.31  8.80  9.24    3.62   58.31   73.12
 43252475 0.000000E+00   0.00 0.000000E+00   0.00 2.348034E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  839.29   47.72  -52.32  8.80  9.24    3.64   58.37   73.15
 43253475 0.000000E+00   0.00 0.000000E+00   0.00 2.266114E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  839.55   47.77  -52.32  8.80  9.24    3.65   58.42   73.19
 43254475 0.000000E+00   0.00 0.000000E+00   0.00 2.344578E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  839.80   47.83  -52.33  8.80  9.25    3.66   58.47   73.23
 43255475 0.000000E+00   0.00 0.000000E+00   0.00 2.354498E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  840.06   47.89  -52.33  8.80  9.25    3.67   58.52   73.27
 43256475 0.000000E+00   0.00 0.000000E+00   0.00 2.144898E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  840.31   47.95  -52.34  8.80  9.25    3.68   58.58   73.30
 43257475 0.000000E+00   0.00 0.000000E+00   0.00 2.377346E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  840.57   48.00  -52.34  8.80  9.25    3.69   58.63   73.34
 43258475 0.000000E+00   0.00 0.000000E+00   0.00 2.341506E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  840.82   48.06  -52.34  8.80  9.25    3.70   58.68   73.38
 43259475 0.000000E+00   0.00 0.000000E+00   0.00 2.213506E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  841.08   48.12  -52.35  8.80  9.25    3.71   58.73   73.42
 43260475 0.000000E+00   0.00 0.000000E+00   0.00 2.177666E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  841.33   48.18  -52.35  8.80  9.25    3.72   58.79   73.45
 43261475 0.000000E+00   0.00 0.000000E+00   0.00 2.288962E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  841.59   48.23  -52.36  8.80  9.25    3.74   58.84   73.49
 43262475 0.000000E+00   0.00 0.000000E+00   0.00 2.217986E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  841.84   48.29  -52.36  8.80  9.25    3.75   58.89   73.53
 43263475 0.000000E+00   0.00 0.000000E+00   0.00 2.234370E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  842.10   48.35  -52.36  8.80  9.25    3.76   58.95   73.57
 43264475 0.000000E+00   0.00 0.000000E+00   0.00 2.329602E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  842.35   48.41  -52.37  8.80  9.25    3.77   59.00   73.60
 43265475 0.000000E+00   0.00 0.000000E+00   0.00 2.542594E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  842.60   48.46  -52.37  8.80  9.25    3.78   59.05   73.64
 43266475 0.000000E+00   0.00 0.000000E+00   0.00 2.358914E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  842.86   48.52  -52.38  8.80  9.26    3.79   59.10   73.68
 43267475 0.000000E+00   0.00 0.000000E+00   0.00 2.299906E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  843.11   48.58  -52.38  8.80  9.26    3.80   59.16   73.72
 43268475 0.000000E+00   0.00 0.000000E+00   0.00 2.283522E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  843.36   48.64  -52.39  8.80  9.26    3.82   59.21   73.75
 43269475 0.000000E+00   0.00 0.000000E+00   0.00 2.296834E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  843.62   48.69  -52.39  8.80  9.26    3.83   59.26   73.79
 43270475 0.000000E+00   0.00 0.000000E+00   0.00 2.106690E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  843.87   48.75  -52.39  8.80  9.26    3.84   59.32   73.83
 43271475 0.000000E+00   0.00 0.000000E+00   0.00 2.273922E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  844.12   48.81  -52.40  8.80  9.26    3.85   59.37   73.87
 43272475 0.000000E+00   0.00 0.000000E+00   0.00 2.070529E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  844.37   48.87  -52.40  8.80  9.26    3.86   59.42   73.90
 43273475 0.000000E+00   0.00 0.000000E+00   0.00 2.309762E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  844.62   48.92  -52.41  8.80  9.26    3.88   59.47   73.94
 43274475 0.000000E+00   0.00 0.000000E+00   0.00 2.358914E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  844.88   48.98  -52.41  8.80  9.26    3.89   59.53   73.98
 43275475 0.000000E+00   0.00 0.000000E+00   0.00 2.254146E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  845.13   49.04  -52.41  8.80  9.26    3.90   59.58   74.02
 43276475 0.000000E+00   0.00 0.000000E+00   0.00 2.168834E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  845.38   49.10  -52.42  8.80  9.26    3.91   59.63   74.05
 43277475 0.000000E+00   0.00 0.000000E+00   0.00 2.106690E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  845.63   49.15  -52.42  8.80  9.26    3.92   59.68   74.09
 43278475 0.000000E+00   0.00 0.000000E+00   0.00 2.270530E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  845.88   49.21  -52.43  8.80  9.27    3.94   59.74   74.13
 43279475 0.000000E+00   0.00 0.000000E+00   0.00 2.048673E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  846.13   49.27  -52.43  8.80  9.27    3.95   59.79   74.17
 43280475 0.000000E+00   0.00 0.000000E+00   0.00 2.347010E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  846.38   49.33  -52.44  8.80  9.27    3.96   59.84   74.21
 43281475 0.000000E+00   0.00 0.000000E+00   0.00 2.271554E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  846.63   49.38  -52.44  8.80  9.27    3.97   59.90   74.24
 43282475 0.000000E+00   0.00 0.000000E+00   0.00 2.124098E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  846.88   49.44  -52.44  8.80  9.27    3.99   59.95   74.28
 43283475 0.000000E+00   0.00 0.000000E+00   0.00 2.140482E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  847.13   49.50  -52.45  8.80  9.27    4.00   60.00   74.32
 43284475 0.000000E+00   0.00 0.000000E+00   0.00 2.107714E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  847.38   49.56  -52.45  8.80  9.27    4.01   60.05   74.36
 43285475 0.000000E+00   0.00 0.000000E+00   0.00 2.225794E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  847.63   49.61  -52.46  8.80  9.27    4.03   60.11   74.39
 43286475 0.000000E+00   0.00 0.000000E+00   0.00 2.137410E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  847.87   49.67  -52.46  8.80  9.27    4.04   60.16   74.43
 43287475 0.000000E+00   0.00 0.000000E+00   0.00 2.199554E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  848.12   49.73  -52.46  8.80  9.27    4.05   60.21   74.47
 43288475 0.000000E+00   0.00 0.000000E+00   0.00 2.255170E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  848.37   49.79  -52.47  8.80  9.27    4.06   60.26   74.51
 43289475 0.000000E+00   0.00 0.000000E+00   0.00 2.232322E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  848.62   49.84  -52.47  8.80  9.27    4.08   60.32   74.54
 43290475 0.000000E+00   0.00 0.000000E+00   0.00 2.212866E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  848.86   49.90  -52.48  8.80  9.28    4.09   60.37   74.58
 43291475 0.000000E+00   0.00 0.000000E+00   0.00 2.294786E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  849.11   49.96  -52.48  8.80  9.28    4.10   60.42   74.62
 43292475 0.000000E+00   0.00 0.000000E+00   0.00 2.074945E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  849.36   50.02  -52.49  8.80  9.28    4.12   60.48   74.66
 43293475 0.000000E+00   0.00 0.000000E+00   0.00 2.140482E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  849.61   50.07  -52.49  8.80  9.28    4.13   60.53   74.70
 43294475 0.000000E+00   0.00 0.000000E+00   0.00 2.094753E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  849.85   50.13  -52.49  8.80  9.28    4.14   60.58   74.73
 43295475 0.000000E+00   0.00 0.000000E+00   0.00 1.881409E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  850.10   50.19  -52.50  8.80  9.28    4.16   60.63   74.77
 43296475 0.000000E+00   0.00 0.000000E+00   0.00 2.118658E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  850.34   50.25  -52.50  8.80  9.28    4.17   60.69   74.81
 43297475 0.000000E+00   0.00 0.000000E+00   0.00 2.181122E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  850.59   50.30  -52.51  8.80  9.28    4.19   60.74   74.85
 43298475 0.000000E+00   0.00 0.000000E+00   0.00 1.938433E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  850.84   50.36  -52.51  8.80  9.28    4.20   60.79   74.88
 43299475 0.000000E+00   0.00 0.000000E+00   0.00 2.285890E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  851.08   50.42  -52.51  8.80  9.28    4.21   60.84   74.92
 43300475 0.000000E+00   0.00 0.000000E+00   0.00 2.194050E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  851.33   50.48  -52.52  8.80  9.28    4.23   60.90   74.96
 43301475 0.000000E+00   0.00 0.000000E+00   0.00 2.118658E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  851.57   50.53  -52.52  8.80  9.28    4.24   60.95   75.00
 43302475 0.000000E+00   0.00 0.000000E+00   0.00 2.036737E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  851.81   50.59  -52.53  8.80  9.29    4.26   61.00   75.04
 43303475 0.000000E+00   0.00 0.000000E+00   0.00 1.961281E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  852.06   50.65  -52.53  8.80  9.29    4.27   61.05   75.07
 43304475 0.000000E+00   0.00 0.000000E+00   0.00 2.059585E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  852.30   50.71  -52.54  8.80  9.29    4.28   61.11   75.11
 43305475 0.000000E+00   0.00 0.000000E+00   0.00 2.095777E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  852.55   50.76  -52.54  8.80  9.29    4.30   61.16   75.15
 43306475 0.000000E+00   0.00 0.000000E+00   0.00 1.974273E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  852.79   50.82  -52.54  8.80  9.29    4.31   61.21   75.19
 43307475 0.000000E+00   0.00 0.000000E+00   0.00 2.144898E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  853.03   50.88  -52.55  8.80  9.29    4.33   61.27   75.23
 43308475 0.000000E+00   0.00 0.000000E+00   0.00 1.984161E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  853.28   50.94  -52.55  8.80  9.29    4.34   61.32   75.26
 43309475 0.000000E+00   0.00 0.000000E+00   0.00 2.115202E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  853.52   50.99  -52.56  8.80  9.29    4.36   61.37   75.30
 43310475 0.000000E+00   0.00 0.000000E+00   0.00 1.964353E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  853.76   51.05  -52.56  8.80  9.29    4.37   61.42   75.34
 43311475 0.000000E+00   0.00 0.000000E+00   0.00 1.888929E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  854.00   51.11  -52.56  8.80  9.29    4.39   61.48   75.38
 43312475 0.000000E+00   0.00 0.000000E+00   0.00 2.043201E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  854.24   51.17  -52.57  8.80  9.29    4.40   61.53   75.41
 43313475 0.000000E+00   0.00 0.000000E+00   0.00 2.011457E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  854.49   51.22  -52.57  8.80  9.29    4.42   61.58   75.45
 43314475 0.000000E+00   0.00 0.000000E+00   0.00 2.060609E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  854.73   51.28  -52.58  8.80  9.30    4.43   61.63   75.49
 43315475 0.000000E+00   0.00 0.000000E+00   0.00 2.165762E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  854.97   51.34  -52.58  8.80  9.30    4.45   61.69   75.53
 43316475 0.000000E+00   0.00 0.000000E+00   0.00 1.903265E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  855.21   51.40  -52.59  8.80  9.30    4.46   61.74   75.57
 43317475 0.000000E+00   0.00 0.000000E+00   0.00 1.975297E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  855.45   51.45  -52.59  8.80  9.30    4.48   61.79   75.60
 43318475 0.000000E+00   0.00 0.000000E+00   0.00 2.168834E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  855.69   51.51  -52.59  8.80  9.30    4.49   61.84   75.64
 43319475 0.000000E+00   0.00 0.000000E+00   0.00 2.050721E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  855.93   51.57  -52.60  8.80  9.30    4.51   61.90   75.68
 43320475 0.000000E+00   0.00 0.000000E+00   0.00 1.945921E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  856.17   51.63  -52.60  8.80  9.30    4.52   61.95   75.72
 43321475 0.000000E+00   0.00 0.000000E+00   0.00 2.037761E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  856.41   51.68  -52.61  8.80  9.30    4.54   62.00   75.76
 43322475 0.000000E+00   0.00 0.000000E+00   0.00 1.847297E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  856.65   51.74  -52.61  8.80  9.30    4.55   62.06   75.79
 43323475 0.000000E+00   0.00 0.000000E+00   0.00 1.926145E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  856.89   51.80  -52.61  8.80  9.30    4.57   62.11   75.83
 43324475 0.000000E+00   0.00 0.000000E+00   0.00 1.942529E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  857.13   51.86  -52.62  8.80  9.30    4.59   62.16   75.87
 43325475 0.000000E+00   0.00 0.000000E+00   0.00 2.064033E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  857.37   51.91  -52.62  8.80  9.30    4.60   62.21   75.91
 43326475 0.000000E+00   0.00 0.000000E+00   0.00 2.024449E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  857.60   51.97  -52.63  8.80  9.31    4.62   62.27   75.95
 43327475 0.000000E+00   0.00 0.000000E+00   0.00 1.932609E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  857.84   52.03  -52.63  8.80  9.31    4.63   62.32   75.98
 43328475 0.000000E+00   0.00 0.000000E+00   0.00 1.988609E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  858.08   52.09  -52.64  8.80  9.31    4.65   62.37   76.02
 43329475 0.000000E+00   0.00 0.000000E+00   0.00 1.948993E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  858.32   52.14  -52.64  8.80  9.31    4.67   62.42   76.06
 43330475 0.000000E+00   0.00 0.000000E+00   0.00 2.025473E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  858.55   52.20  -52.64  8.80  9.31    4.68   62.48   76.10
 43331475 0.000000E+00   0.00 0.000000E+00   0.00 1.894049E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  858.79   52.26  -52.65  8.80  9.31    4.70   62.53   76.14
 43332475 0.000000E+00   0.00 0.000000E+00   0.00 1.900865E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  859.03   52.32  -52.65  8.80  9.31    4.72   62.58   76.17
 43333475 0.000000E+00   0.00 0.000000E+00   0.00 1.992705E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  859.26   52.37  -52.66  8.80  9.31    4.73   62.63   76.21
 43334475 0.000000E+00   0.00 0.000000E+00   0.00 2.035361E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  859.50   52.43  -52.66  8.80  9.31    4.75   62.69   76.25
 43335475 0.000000E+00   0.00 0.000000E+00   0.00 2.025473E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  859.74   52.49  -52.66  8.80  9.31    4.77   62.74   76.29
 43336475 0.000000E+00   0.00 0.000000E+00   0.00 1.838401E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  859.97   52.55  -52.67  8.80  9.31    4.78   62.79   76.33
 43337475 0.000000E+00   0.00 0.000000E+00   0.00 1.887553E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  860.21   52.60  -52.67  8.80  9.31    4.80   62.84   76.36
 43338475 0.000000E+00   0.00 0.000000E+00   0.00 2.058241E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  860.44   52.66  -52.68  8.80  9.32    4.82   62.90   76.40
 43339475 0.000000E+00   0.00 0.000000E+00   0.00 1.930241E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  860.68   52.72  -52.68  8.80  9.32    4.84   62.95   76.44
 43340475 0.000000E+00   0.00 0.000000E+00   0.00 1.890977E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  860.91   52.78  -52.69  8.80  9.32    4.85   63.00   76.48
 43341475 0.000000E+00   0.00 0.000000E+00   0.00 1.890977E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  861.15   52.83  -52.69  8.80  9.32    4.87   63.05   76.52
 43342475 0.000000E+00   0.00 0.000000E+00   0.00 1.835009E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  861.38   52.89  -52.69  8.80  9.32    4.89   63.11   76.55
 43343475 0.000000E+00   0.00 0.000000E+00   0.00 2.120706E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  861.61   52.95  -52.70  8.80  9.32    4.91   63.16   76.59
 43344475 0.000000E+00   0.00 0.000000E+00   0.00 1.946625E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  861.85   53.01  -52.70  8.80  9.32    4.92   63.21   76.63
 43345475 0.000000E+00   0.00 0.000000E+00   0.00 1.795745E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  862.08   53.06  -52.71  8.80  9.32    4.94   63.26   76.67
 43346475 0.000000E+00   0.00 0.000000E+00   0.00 1.976321E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  862.31   53.12  -52.71  8.80  9.32    4.96   63.32   76.71
 43347475 0.000000E+00   0.00 0.000000E+00   0.00 1.960961E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  862.55   53.18  -52.71  8.80  9.32    4.98   63.37   76.75
 43348475 0.000000E+00   0.00 0.000000E+00   0.00 1.813153E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  862.78   53.24  -52.72  8.80  9.32    5.00   63.42   76.78
 43349475 0.000000E+00   0.00 0.000000E+00   0.00 1.937729E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  863.01   53.29  -52.72  8.80  9.32    5.01   63.47   76.82
 43350475 0.000000E+00   0.00 0.000000E+00   0.00 1.858881E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  863.24   53.35  -52.73  8.80  9.33    5.03   63.53   76.86
 43351475 0.000000E+00   0.00 0.000000E+00   0.00 1.931265E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  863.48   53.41  -52.73  8.80  9.33    5.05   63.58   76.90
 43352475 0.000000E+00   0.00 0.000000E+00   0.00 1.964033E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  863.71   53.47  -52.74  8.80  9.33    5.07   63.63   76.94
 43353475 0.000000E+00   0.00 0.000000E+00   0.00 1.878689E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  863.94   53.52  -52.74  8.80  9.33    5.09   63.68   76.97
 43354475 0.000000E+00   0.00 0.000000E+00   0.00 1.997121E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  864.17   53.58  -52.74  8.80  9.33    5.11   63.74   77.01
 43355475 0.000000E+00   0.00 0.000000E+00   0.00 1.855809E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  864.40   53.64  -52.75  8.80  9.33    5.13   63.79   77.05
 43356475 0.000000E+00   0.00 0.000000E+00   0.00 1.937729E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  864.63   53.70  -52.75  8.80  9.33    5.15   63.84   77.09
 43357475 0.000000E+00   0.00 0.000000E+00   0.00 2.036385E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  864.86   53.75  -52.76  8.80  9.33    5.16   63.89   77.13
 43358475 0.000000E+00   0.00 0.000000E+00   0.00 1.865729E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  865.09   53.81  -52.76  8.80  9.33    5.18   63.95   77.17
 43359475 0.000000E+00   0.00 0.000000E+00   0.00 1.694721E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  865.32   53.87  -52.76  8.80  9.33    5.20   64.00   77.20
 43360475 0.000000E+00   0.00 0.000000E+00   0.00 1.997121E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  865.55   53.93  -52.77  8.80  9.33    5.22   64.05   77.24
 43361475 0.000000E+00   0.00 0.000000E+00   0.00 1.799841E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  865.78   53.98  -52.77  8.80  9.33    5.24   64.10   77.28
 43362475 0.000000E+00   0.00 0.000000E+00   0.00 1.803265E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  866.01   54.04  -52.78  8.80  9.34    5.26   64.16   77.32
 43363475 0.000000E+00   0.00 0.000000E+00   0.00 1.973921E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  866.23   54.10  -52.78  8.80  9.34    5.28   64.21   77.36
