    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  8310452 0.000000E+00   0.00 0.000000E+00   0.00 2.564418E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  837.55   48.68   93.67  8.80  8.86    2.00   45.04   73.44
  8311452 0.000000E+00   0.00 0.000000E+00   0.00 2.495810E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  837.81   48.73   93.67  8.80  8.86    2.01   45.10   73.48
  8312452 0.000000E+00   0.00 0.000000E+00   0.00 2.482498E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  838.07   48.79   93.66  8.80  8.86    2.01   45.16   73.52
  8313452 0.000000E+00   0.00 0.000000E+00   0.00 2.535042E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  838.33   48.85   93.66  8.80  8.86    2.02   45.22   73.56
  8314452 0.000000E+00   0.00 0.000000E+00   0.00 2.400898E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  838.59   48.91   93.66  8.80  8.86    2.02   45.28   73.60
  8315452 0.000000E+00   0.00 0.000000E+00   0.00 2.525186E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  838.85   48.97   93.65  8.80  8.86    2.02   45.34   73.63
  8316452 0.000000E+00   0.00 0.000000E+00   0.00 2.498882E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  839.11   49.03   93.65  8.80  8.87    2.03   45.39   73.67
  8317452 0.000000E+00   0.00 0.000000E+00   0.00 2.430274E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  839.36   49.08   93.64  8.80  8.87    2.03   45.45   73.71
  8318452 0.000000E+00   0.00 0.000000E+00   0.00 2.535042E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  839.62   49.14   93.64  8.80  8.87    2.04   45.51   73.75
  8319452 0.000000E+00   0.00 0.000000E+00   0.00 2.440194E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  839.88   49.20   93.64  8.80  8.87    2.04   45.57   73.79
  8320452 0.000000E+00   0.00 0.000000E+00   0.00 2.492418E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  840.14   49.26   93.63  8.80  8.87    2.04   45.63   73.83
  8321452 0.000000E+00   0.00 0.000000E+00   0.00 2.440194E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  840.39   49.32   93.63  8.80  8.87    2.05   45.69   73.86
  8322452 0.000000E+00   0.00 0.000000E+00   0.00 2.266754E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  840.65   49.38   93.62  8.80  8.87    2.05   45.74   73.90
  8323452 0.000000E+00   0.00 0.000000E+00   0.00 2.446658E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  840.91   49.43   93.62  8.80  8.87    2.06   45.80   73.94
  8324452 0.000000E+00   0.00 0.000000E+00   0.00 2.374658E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  841.16   49.49   93.61  8.80  8.87    2.06   45.86   73.98
  8325452 0.000000E+00   0.00 0.000000E+00   0.00 2.453122E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  841.42   49.55   93.61  8.80  8.87    2.07   45.92   74.02
  8326452 0.000000E+00   0.00 0.000000E+00   0.00 2.532994E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  841.68   49.61   93.61  8.80  8.87    2.07   45.98   74.06
  8327452 0.000000E+00   0.00 0.000000E+00   0.00 2.539842E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  841.93   49.67   93.60  8.80  8.87    2.07   46.04   74.09
  8328452 0.000000E+00   0.00 0.000000E+00   0.00 2.451458E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  842.19   49.73   93.60  8.80  8.87    2.08   46.09   74.13
  8329452 0.000000E+00   0.00 0.000000E+00   0.00 2.526530E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  842.44   49.78   93.59  8.80  8.87    2.08   46.15   74.17
  8330452 0.000000E+00   0.00 0.000000E+00   0.00 2.595458E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  842.70   49.84   93.59  8.80  8.87    2.09   46.21   74.21
  8331452 0.000000E+00   0.00 0.000000E+00   0.00 2.395778E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  842.95   49.90   93.59  8.80  8.87    2.09   46.27   74.25
  8332452 0.000000E+00   0.00 0.000000E+00   0.00 2.556226E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  843.20   49.96   93.58  8.80  8.87    2.10   46.33   74.29
  8333452 0.000000E+00   0.00 0.000000E+00   0.00 2.556226E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  843.46   50.02   93.58  8.80  8.87    2.10   46.38   74.33
  8334452 0.000000E+00   0.00 0.000000E+00   0.00 2.412162E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  843.71   50.08   93.57  8.80  8.87    2.11   46.44   74.36
  8335452 0.000000E+00   0.00 0.000000E+00   0.00 2.582146E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  843.97   50.13   93.57  8.80  8.87    2.11   46.50   74.40
  8336452 0.000000E+00   0.00 0.000000E+00   0.00 2.421762E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  844.22   50.19   93.56  8.80  8.87    2.11   46.56   74.44
  8337452 0.000000E+00   0.00 0.000000E+00   0.00 2.316930E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  844.47   50.25   93.56  8.80  8.87    2.12   46.62   74.48
  8338452 0.000000E+00   0.00 0.000000E+00   0.00 2.477378E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  844.73   50.31   93.56  8.80  8.87    2.12   46.67   74.52
  8339452 0.000000E+00   0.00 0.000000E+00   0.00 2.480770E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  844.98   50.37   93.55  8.80  8.87    2.13   46.73   74.56
  8340452 0.000000E+00   0.00 0.000000E+00   0.00 2.438146E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  845.23   50.43   93.55  8.80  8.88    2.13   46.79   74.59
  8341452 0.000000E+00   0.00 0.000000E+00   0.00 2.307394E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  845.48   50.48   93.54  8.80  8.88    2.14   46.85   74.63
  8342452 0.000000E+00   0.00 0.000000E+00   0.00 2.470914E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  845.73   50.54   93.54  8.80  8.88    2.14   46.91   74.67
  8343452 0.000000E+00   0.00 0.000000E+00   0.00 2.383874E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  845.99   50.60   93.54  8.80  8.88    2.15   46.96   74.71
  8344452 0.000000E+00   0.00 0.000000E+00   0.00 2.524802E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  846.24   50.66   93.53  8.80  8.88    2.15   47.02   74.75
  8345452 0.000000E+00   0.00 0.000000E+00   0.00 2.442882E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  846.49   50.72   93.53  8.80  8.88    2.16   47.08   74.79
  8346452 0.000000E+00   0.00 0.000000E+00   0.00 2.207042E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  846.74   50.78   93.52  8.80  8.88    2.16   47.14   74.83
  8347452 0.000000E+00   0.00 0.000000E+00   0.00 2.344578E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  846.99   50.83   93.52  8.80  8.88    2.17   47.20   74.86
  8348452 0.000000E+00   0.00 0.000000E+00   0.00 2.334722E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  847.24   50.89   93.51  8.80  8.88    2.17   47.25   74.90
  8349452 0.000000E+00   0.00 0.000000E+00   0.00 2.472258E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  847.49   50.95   93.51  8.80  8.88    2.18   47.31   74.94
  8350452 0.000000E+00   0.00 0.000000E+00   0.00 2.492034E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  847.74   51.01   93.51  8.80  8.88    2.18   47.37   74.98
  8351452 0.000000E+00   0.00 0.000000E+00   0.00 2.354498E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  847.99   51.07   93.50  8.80  8.88    2.18   47.43   75.02
  8352452 0.000000E+00   0.00 0.000000E+00   0.00 2.593410E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  848.24   51.13   93.50  8.80  8.88    2.19   47.48   75.06
  8353452 0.000000E+00   0.00 0.000000E+00   0.00 2.373954E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  848.49   51.18   93.49  8.80  8.88    2.19   47.54   75.10
  8354452 0.000000E+00   0.00 0.000000E+00   0.00 2.223426E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  848.74   51.24   93.49  8.80  8.88    2.20   47.60   75.13
  8355452 0.000000E+00   0.00 0.000000E+00   0.00 2.406722E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  848.99   51.30   93.49  8.80  8.88    2.20   47.66   75.17
  8356452 0.000000E+00   0.00 0.000000E+00   0.00 2.492034E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  849.23   51.36   93.48  8.80  8.88    2.21   47.71   75.21
  8357452 0.000000E+00   0.00 0.000000E+00   0.00 2.334722E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  849.48   51.42   93.48  8.80  8.88    2.21   47.77   75.25
  8358452 0.000000E+00   0.00 0.000000E+00   0.00 2.410114E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  849.73   51.48   93.47  8.80  8.88    2.22   47.83   75.29
  8359452 0.000000E+00   0.00 0.000000E+00   0.00 2.501954E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  849.98   51.53   93.47  8.80  8.88    2.22   47.89   75.33
  8360452 0.000000E+00   0.00 0.000000E+00   0.00 2.299906E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  850.22   51.59   93.46  8.80  8.88    2.23   47.94   75.37
  8361452 0.000000E+00   0.00 0.000000E+00   0.00 2.349058E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  850.47   51.65   93.46  8.80  8.88    2.23   48.00   75.41
  8362452 0.000000E+00   0.00 0.000000E+00   0.00 2.148994E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  850.72   51.71   93.46  8.80  8.88    2.24   48.06   75.44
  8363452 0.000000E+00   0.00 0.000000E+00   0.00 2.293378E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  850.97   51.77   93.45  8.80  8.88    2.24   48.12   75.48
  8364452 0.000000E+00   0.00 0.000000E+00   0.00 2.208066E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  851.21   51.83   93.45  8.80  8.89    2.25   48.17   75.52
  8365452 0.000000E+00   0.00 0.000000E+00   0.00 2.408066E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  851.46   51.88   93.44  8.80  8.89    2.25   48.23   75.56
  8366452 0.000000E+00   0.00 0.000000E+00   0.00 2.339138E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  851.70   51.94   93.44  8.80  8.89    2.26   48.29   75.60
  8367452 0.000000E+00   0.00 0.000000E+00   0.00 2.391682E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  851.95   52.00   93.44  8.80  8.89    2.26   48.35   75.64
  8368452 0.000000E+00   0.00 0.000000E+00   0.00 2.421058E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  852.19   52.06   93.43  8.80  8.89    2.27   48.40   75.68
  8369452 0.000000E+00   0.00 0.000000E+00   0.00 2.352450E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  852.44   52.12   93.43  8.80  8.89    2.27   48.46   75.71
  8370452 0.000000E+00   0.00 0.000000E+00   0.00 2.230914E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  852.68   52.18   93.42  8.80  8.89    2.28   48.52   75.75
  8371452 0.000000E+00   0.00 0.000000E+00   0.00 2.352450E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  852.93   52.23   93.42  8.80  8.89    2.28   48.58   75.79
  8372452 0.000000E+00   0.00 0.000000E+00   0.00 2.349058E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  853.17   52.29   93.41  8.80  8.89    2.29   48.63   75.83
  8373452 0.000000E+00   0.00 0.000000E+00   0.00 2.237762E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  853.42   52.35   93.41  8.80  8.89    2.29   48.69   75.87
  8374452 0.000000E+00   0.00 0.000000E+00   0.00 2.375298E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  853.66   52.41   93.41  8.80  8.89    2.30   48.75   75.91
  8375452 0.000000E+00   0.00 0.000000E+00   0.00 2.257218E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  853.90   52.47   93.40  8.80  8.89    2.31   48.80   75.95
  8376452 0.000000E+00   0.00 0.000000E+00   0.00 2.421058E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  854.15   52.53   93.40  8.80  8.89    2.31   48.86   75.99
  8377452 0.000000E+00   0.00 0.000000E+00   0.00 2.281474E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  854.39   52.58   93.39  8.80  8.89    2.32   48.92   76.02
  8378452 0.000000E+00   0.00 0.000000E+00   0.00 2.399554E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  854.63   52.64   93.39  8.80  8.89    2.32   48.98   76.06
  8379452 0.000000E+00   0.00 0.000000E+00   0.00 2.248707E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  854.88   52.70   93.39  8.80  8.89    2.33   49.03   76.10
  8380452 0.000000E+00   0.00 0.000000E+00   0.00 2.379778E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  855.12   52.76   93.38  8.80  8.89    2.33   49.09   76.14
  8381452 0.000000E+00   0.00 0.000000E+00   0.00 2.274946E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  855.36   52.82   93.38  8.80  8.89    2.34   49.15   76.18
  8382452 0.000000E+00   0.00 0.000000E+00   0.00 2.301250E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  855.60   52.88   93.37  8.80  8.89    2.34   49.20   76.22
  8383452 0.000000E+00   0.00 0.000000E+00   0.00 2.353474E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  855.84   52.93   93.37  8.80  8.89    2.35   49.26   76.26
  8384452 0.000000E+00   0.00 0.000000E+00   0.00 2.255170E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  856.08   52.99   93.36  8.80  8.89    2.35   49.32   76.30
  8385452 0.000000E+00   0.00 0.000000E+00   0.00 2.435714E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  856.32   53.05   93.36  8.80  8.89    2.36   49.37   76.33
  8386452 0.000000E+00   0.00 0.000000E+00   0.00 2.222402E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  856.57   53.11   93.36  8.80  8.89    2.36   49.43   76.37
  8387452 0.000000E+00   0.00 0.000000E+00   0.00 2.415938E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  856.81   53.17   93.35  8.80  8.89    2.37   49.49   76.41
  8388452 0.000000E+00   0.00 0.000000E+00   0.00 2.297858E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  857.05   53.23   93.35  8.80  8.90    2.38   49.54   76.45
  8389452 0.000000E+00   0.00 0.000000E+00   0.00 2.156866E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  857.29   53.28   93.34  8.80  8.90    2.38   49.60   76.49
  8390452 0.000000E+00   0.00 0.000000E+00   0.00 2.304322E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  857.53   53.34   93.34  8.80  8.90    2.39   49.66   76.53
  8391452 0.000000E+00   0.00 0.000000E+00   0.00 2.350402E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  857.76   53.40   93.34  8.80  8.90    2.39   49.72   76.57
  8392452 0.000000E+00   0.00 0.000000E+00   0.00 2.301250E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.00   53.46   93.33  8.80  8.90    2.40   49.77   76.61
  8393452 0.000000E+00   0.00 0.000000E+00   0.00 2.311170E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.24   53.52   93.33  8.80  8.90    2.40   49.83   76.65
  8394452 0.000000E+00   0.00 0.000000E+00   0.00 2.331970E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.48   53.58   93.32  8.80  8.90    2.41   49.89   76.68
  8395452 0.000000E+00   0.00 0.000000E+00   0.00 2.315586E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.72   53.63   93.32  8.80  8.90    2.41   49.94   76.72
  8396452 0.000000E+00   0.00 0.000000E+00   0.00 2.302274E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  858.96   53.69   93.31  8.80  8.90    2.42   50.00   76.76
  8397452 0.000000E+00   0.00 0.000000E+00   0.00 2.371202E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  859.20   53.75   93.31  8.80  8.90    2.43   50.06   76.80
  8398452 0.000000E+00   0.00 0.000000E+00   0.00 2.364738E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  859.43   53.81   93.31  8.80  8.90    2.43   50.11   76.84
  8399452 0.000000E+00   0.00 0.000000E+00   0.00 2.394114E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  859.67   53.87   93.30  8.80  8.90    2.44   50.17   76.88
  8400452 0.000000E+00   0.00 0.000000E+00   0.00 2.282818E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  859.91   53.93   93.30  8.80  8.90    2.44   50.23   76.92
  8401452 0.000000E+00   0.00 0.000000E+00   0.00 2.377730E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  860.14   53.98   93.29  8.80  8.90    2.45   50.28   76.96
  8402452 0.000000E+00   0.00 0.000000E+00   0.00 2.292354E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  860.38   54.04   93.29  8.80  8.90    2.45   50.34   77.00
  8403452 0.000000E+00   0.00 0.000000E+00   0.00 2.315586E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  860.61   54.10   93.29  8.80  8.90    2.46   50.39   77.03
  8404452 0.000000E+00   0.00 0.000000E+00   0.00 2.194050E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  860.85   54.15   93.28  8.80  8.90    2.47   50.45   77.07
  8405452 0.000000E+00   0.00 0.000000E+00   0.00 2.275970E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  861.08   54.21   93.28  8.80  8.90    2.47   50.51   77.11
  8406452 0.000000E+00   0.00 0.000000E+00   0.00 2.174274E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  861.32   54.27   93.27  8.80  8.91    2.48   50.56   77.15
  8407452 0.000000E+00   0.00 0.000000E+00   0.00 2.430274E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  861.55   54.33   93.27  8.80  8.91    2.48   50.62   77.19
  8408452 0.000000E+00   0.00 0.000000E+00   0.00 2.184195E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  861.79   54.38   93.26  8.80  8.91    2.49   50.68   77.23
  8409452 0.000000E+00   0.00 0.000000E+00   0.00 2.095777E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  862.02   54.44   93.26  8.80  8.91    2.50   50.73   77.27
  8410452 0.000000E+00   0.00 0.000000E+00   0.00 2.220354E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  862.25   54.50   93.26  8.80  8.91    2.50   50.79   77.31
  8411452 0.000000E+00   0.00 0.000000E+00   0.00 2.178690E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  862.49   54.55   93.25  8.80  8.91    2.51   50.84   77.34
  8412452 0.000000E+00   0.00 0.000000E+00   0.00 2.241154E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  862.72   54.61   93.25  8.80  8.91    2.51   50.90   77.38
  8413452 0.000000E+00   0.00 0.000000E+00   0.00 2.228226E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  862.95   54.67   93.24  8.80  8.91    2.52   50.96   77.42
  8414452 0.000000E+00   0.00 0.000000E+00   0.00 2.342914E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  863.19   54.72   93.24  8.80  8.91    2.53   51.01   77.46
  8415452 0.000000E+00   0.00 0.000000E+00   0.00 2.277378E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  863.42   54.78   93.24  8.80  8.91    2.53   51.07   77.50
  8416452 0.000000E+00   0.00 0.000000E+00   0.00 2.270850E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  863.65   54.84   93.23  8.80  8.91    2.54   51.12   77.54
  8417452 0.000000E+00   0.00 0.000000E+00   0.00 2.218306E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  863.88   54.90   93.23  8.80  8.91    2.54   51.18   77.58
  8418452 0.000000E+00   0.00 0.000000E+00   0.00 2.300226E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  864.11   54.95   93.22  8.80  8.92    2.55   51.24   77.62
  8419452 0.000000E+00   0.00 0.000000E+00   0.00 2.280770E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  864.34   55.01   93.22  8.80  8.92    2.56   51.29   77.65
  8420452 0.000000E+00   0.00 0.000000E+00   0.00 2.172226E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  864.57   55.07   93.21  8.80  8.92    2.56   51.35   77.69
  8421452 0.000000E+00   0.00 0.000000E+00   0.00 2.169155E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  864.81   55.12   93.21  8.80  8.92    2.57   51.40   77.73
  8422452 0.000000E+00   0.00 0.000000E+00   0.00 2.238082E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  865.04   55.18   93.21  8.80  8.92    2.58   51.46   77.77
  8423452 0.000000E+00   0.00 0.000000E+00   0.00 2.313538E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  865.27   55.24   93.20  8.80  8.92    2.58   51.51   77.81
  8424452 0.000000E+00   0.00 0.000000E+00   0.00 2.123074E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  865.50   55.30   93.20  8.80  8.92    2.59   51.57   77.85
  8425452 0.000000E+00   0.00 0.000000E+00   0.00 2.251074E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  865.72   55.35   93.19  8.80  8.92    2.59   51.63   77.89
  8426452 0.000000E+00   0.00 0.000000E+00   0.00 2.172226E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  865.95   55.41   93.19  8.80  8.92    2.60   51.68   77.93
  8427452 0.000000E+00   0.00 0.000000E+00   0.00 2.320002E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  866.18   55.47   93.19  8.80  8.92    2.61   51.74   77.97
