    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 84358496 0.000000E+00   0.00 0.000000E+00   0.00 1.173570E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  912.14   66.21  135.96  8.80  8.10    4.30   61.16   85.89
 84359496 0.000000E+00   0.00 0.000000E+00   0.00 1.345506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  912.29   66.27  135.95  8.80  8.10    4.31   61.22   85.93
 84360496 0.000000E+00   0.00 0.000000E+00   0.00 1.252930E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  912.45   66.33  135.95  8.80  8.10    4.33   61.27   85.97
 84361496 0.000000E+00   0.00 0.000000E+00   0.00 1.229794E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  912.60   66.38  135.94  8.80  8.10    4.34   61.33   86.01
 84362496 0.000000E+00   0.00 0.000000E+00   0.00 1.133890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  912.75   66.44  135.94  8.80  8.10    4.36   61.38   86.05
 84363496 0.000000E+00   0.00 0.000000E+00   0.00 1.206658E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  912.91   66.50  135.94  8.80  8.10    4.37   61.43   86.09
 84364496 0.000000E+00   0.00 0.000000E+00   0.00 1.282690E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  913.06   66.55  135.93  8.80  8.10    4.39   61.49   86.12
 84365496 0.000000E+00   0.00 0.000000E+00   0.00 1.200002E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  913.22   66.61  135.93  8.80  8.10    4.40   61.54   86.16
 84366496 0.000000E+00   0.00 0.000000E+00   0.00 1.266146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  913.37   66.67  135.93  8.80  8.09    4.42   61.60   86.20
 84367496 0.000000E+00   0.00 0.000000E+00   0.00 1.226466E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  913.52   66.72  135.92  8.80  8.09    4.44   61.65   86.24
 84368496 0.000000E+00   0.00 0.000000E+00   0.00 1.133890E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  913.67   66.78  135.92  8.80  8.09    4.45   61.71   86.28
 84369496 0.000000E+00   0.00 0.000000E+00   0.00 1.256258E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  913.83   66.84  135.91  8.80  8.09    4.47   61.76   86.32
 84370496 0.000000E+00   0.00 0.000000E+00   0.00 1.160354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  913.98   66.89  135.91  8.80  8.09    4.48   61.82   86.36
 84371496 0.000000E+00   0.00 0.000000E+00   0.00 1.166978E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  914.13   66.95  135.91  8.80  8.09    4.50   61.87   86.40
 84372496 0.000000E+00   0.00 0.000000E+00   0.00 1.219874E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  914.28   67.01  135.90  8.80  8.09    4.52   61.93   86.44
 84373496 0.000000E+00   0.00 0.000000E+00   0.00 1.127298E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  914.43   67.06  135.90  8.80  8.09    4.53   61.98   86.47
 84374496 0.000000E+00   0.00 0.000000E+00   0.00 1.137218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  914.58   67.12  135.90  8.80  8.09    4.55   62.04   86.51
 84375496 0.000000E+00   0.00 0.000000E+00   0.00 1.160674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  914.73   67.18  135.89  8.80  8.09    4.56   62.09   86.55
 84376496 0.000000E+00   0.00 0.000000E+00   0.00 1.127618E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  914.88   67.23  135.89  8.80  8.09    4.58   62.14   86.59
 84377496 0.000000E+00   0.00 0.000000E+00   0.00 1.167298E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  915.03   67.29  135.88  8.80  8.09    4.60   62.20   86.63
 84378496 0.000000E+00   0.00 0.000000E+00   0.00 1.263202E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  915.18   67.35  135.88  8.80  8.08    4.61   62.25   86.67
 84379496 0.000000E+00   0.00 0.000000E+00   0.00 1.140834E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  915.33   67.40  135.88  8.80  8.08    4.63   62.31   86.71
 84380496 0.000000E+00   0.00 0.000000E+00   0.00 1.160674E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  915.48   67.46  135.87  8.80  8.08    4.65   62.36   86.75
 84381496 0.000000E+00   0.00 0.000000E+00   0.00 1.087906E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  915.63   67.52  135.87  8.80  8.08    4.66   62.42   86.78
 84382496 0.000000E+00   0.00 0.000000E+00   0.00 1.081282E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  915.77   67.57  135.87  8.80  8.08    4.68   62.47   86.82
 84383496 0.000000E+00   0.00 0.000000E+00   0.00 1.124290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  915.92   67.63  135.86  8.80  8.08    4.70   62.53   86.86
 84384496 0.000000E+00   0.00 0.000000E+00   0.00 1.101122E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  916.07   67.69  135.86  8.80  8.08    4.72   62.58   86.90
 84385496 0.000000E+00   0.00 0.000000E+00   0.00 1.170594E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  916.22   67.74  135.85  8.80  8.08    4.73   62.63   86.94
 84386496 0.000000E+00   0.00 0.000000E+00   0.00 1.104450E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  916.36   67.80  135.85  8.80  8.08    4.75   62.69   86.98
 84387496 0.000000E+00   0.00 0.000000E+00   0.00 1.068066E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  916.51   67.86  135.85  8.80  8.08    4.77   62.74   87.02
 84388496 0.000000E+00   0.00 0.000000E+00   0.00 1.058146E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  916.65   67.91  135.84  8.80  8.08    4.79   62.80   87.06
 84389496 0.000000E+00   0.00 0.000000E+00   0.00 1.097826E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  916.80   67.97  135.84  8.80  8.08    4.80   62.85   87.09
 84390496 0.000000E+00   0.00 0.000000E+00   0.00 1.233410E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  916.94   68.03  135.84  8.80  8.07    4.82   62.91   87.13
 84391496 0.000000E+00   0.00 0.000000E+00   0.00 1.081282E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  917.09   68.08  135.83  8.80  8.07    4.84   62.96   87.17
 84392496 0.000000E+00   0.00 0.000000E+00   0.00 1.084866E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  917.23   68.14  135.83  8.80  8.07    4.86   63.01   87.21
 84393496 0.000000E+00   0.00 0.000000E+00   0.00 1.180802E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  917.38   68.20  135.82  8.80  8.07    4.87   63.07   87.25
 84394496 0.000000E+00   0.00 0.000000E+00   0.00 1.127906E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  917.52   68.25  135.82  8.80  8.07    4.89   63.12   87.29
 84395496 0.000000E+00   0.00 0.000000E+00   0.00 1.117954E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  917.67   68.31  135.82  8.80  8.07    4.91   63.18   87.33
 84396496 0.000000E+00   0.00 0.000000E+00   0.00 1.048513E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  917.81   68.37  135.81  8.80  8.07    4.93   63.23   87.37
 84397496 0.000000E+00   0.00 0.000000E+00   0.00 1.055106E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  917.95   68.42  135.81  8.80  8.07    4.95   63.29   87.41
 84398496 0.000000E+00   0.00 0.000000E+00   0.00 9.955849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  918.09   68.48  135.81  8.80  8.07    4.97   63.34   87.44
 84399496 0.000000E+00   0.00 0.000000E+00   0.00 1.108034E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  918.24   68.54  135.80  8.80  8.07    4.99   63.39   87.48
 84400496 0.000000E+00   0.00 0.000000E+00   0.00 1.157666E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  918.38   68.59  135.80  8.80  8.07    5.00   63.45   87.52
 84401496 0.000000E+00   0.00 0.000000E+00   0.00 9.724170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  918.52   68.65  135.79  8.80  8.07    5.02   63.50   87.56
 84402496 0.000000E+00   0.00 0.000000E+00   0.00 1.134498E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  918.66   68.71  135.79  8.80  8.06    5.04   63.56   87.60
 84403496 0.000000E+00   0.00 0.000000E+00   0.00 1.051810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  918.80   68.76  135.79  8.80  8.06    5.06   63.61   87.64
 84404496 0.000000E+00   0.00 0.000000E+00   0.00 1.018721E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  918.94   68.82  135.78  8.80  8.06    5.08   63.66   87.68
 84405496 0.000000E+00   0.00 0.000000E+00   0.00 1.108034E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  919.08   68.88  135.78  8.80  8.06    5.10   63.72   87.72
 84406495 0.000000E+00   0.00 0.000000E+00   0.00 1.151042E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  919.22   68.93  135.78  8.80  8.06    5.12   63.77   87.75
 84407495 0.000000E+00   0.00 0.000000E+00   0.00 1.061730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  919.36   68.99  135.77  8.80  8.06    5.14   63.83   87.79
 84408495 0.000000E+00   0.00 0.000000E+00   0.00 1.098114E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  919.50   69.05  135.77  8.80  8.06    5.16   63.88   87.83
 84409495 0.000000E+00   0.00 0.000000E+00   0.00 1.081858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  919.64   69.10  135.76  8.80  8.06    5.18   63.93   87.87
 84410495 0.000000E+00   0.00 0.000000E+00   0.00 1.042145E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  919.78   69.16  135.76  8.80  8.06    5.20   63.99   87.91
 84411495 0.000000E+00   0.00 0.000000E+00   0.00 9.263531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  919.92   69.22  135.76  8.80  8.06    5.22   64.04   87.95
 84412495 0.000000E+00   0.00 0.000000E+00   0.00 1.052066E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  920.06   69.27  135.75  8.80  8.06    5.24   64.10   87.99
 84413495 0.000000E+00   0.00 0.000000E+00   0.00 1.118242E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  920.19   69.33  135.75  8.80  8.06    5.26   64.15   88.03
 84414495 0.000000E+00   0.00 0.000000E+00   0.00 1.005761E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  920.33   69.39  135.75  8.80  8.05    5.28   64.20   88.06
 84415495 0.000000E+00   0.00 0.000000E+00   0.00 1.114946E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  920.47   69.44  135.74  8.80  8.05    5.30   64.26   88.10
 84416495 0.000000E+00   0.00 0.000000E+00   0.00 1.101698E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  920.61   69.50  135.74  8.80  8.05    5.32   64.31   88.14
 84417495 0.000000E+00   0.00 0.000000E+00   0.00 1.095074E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  920.74   69.56  135.73  8.80  8.05    5.34   64.37   88.18
 84418495 0.000000E+00   0.00 0.000000E+00   0.00 1.095106E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  920.88   69.61  135.73  8.80  8.05    5.36   64.42   88.22
 84419495 0.000000E+00   0.00 0.000000E+00   0.00 1.111618E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  921.01   69.67  135.73  8.80  8.05    5.39   64.47   88.26
 84420495 0.000000E+00   0.00 0.000000E+00   0.00 1.062018E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  921.15   69.73  135.72  8.80  8.05    5.41   64.53   88.30
 84421495 0.000000E+00   0.00 0.000000E+00   0.00 1.045457E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  921.28   69.78  135.72  8.80  8.05    5.43   64.58   88.34
 84422495 0.000000E+00   0.00 0.000000E+00   0.00 9.925129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  921.42   69.84  135.72  8.80  8.05    5.45   64.64   88.37
 84423495 0.000000E+00   0.00 0.000000E+00   0.00 1.009057E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  921.55   69.90  135.71  8.80  8.05    5.47   64.69   88.41
 84424495 0.000000E+00   0.00 0.000000E+00   0.00 1.018977E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  921.69   69.95  135.71  8.80  8.05    5.49   64.74   88.45
 84425495 0.000000E+00   0.00 0.000000E+00   0.00 1.167874E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  921.82   70.01  135.70  8.80  8.05    5.51   64.80   88.49
 84426495 0.000000E+00   0.00 0.000000E+00   0.00 9.728969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  921.95   70.07  135.70  8.80  8.04    5.54   64.85   88.53
 84427495 0.000000E+00   0.00 0.000000E+00   0.00 8.934731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  922.09   70.12  135.70  8.80  8.04    5.56   64.90   88.57
 84428495 0.000000E+00   0.00 0.000000E+00   0.00 1.042401E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  922.22   70.18  135.69  8.80  8.04    5.58   64.96   88.61
 84429495 0.000000E+00   0.00 0.000000E+00   0.00 1.039073E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  922.35   70.24  135.69  8.80  8.04    5.60   65.01   88.65
 84430495 0.000000E+00   0.00 0.000000E+00   0.00 1.085410E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  922.48   70.29  135.69  8.80  8.04    5.63   65.06   88.68
 84431495 0.000000E+00   0.00 0.000000E+00   0.00 9.298730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  922.62   70.35  135.68  8.80  8.04    5.65   65.12   88.72
 84432495 0.000000E+00   0.00 0.000000E+00   0.00 1.168162E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  922.75   70.41  135.68  8.80  8.04    5.67   65.17   88.76
 84433495 0.000000E+00   0.00 0.000000E+00   0.00 9.133131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  922.88   70.46  135.67  8.80  8.04    5.69   65.23   88.80
 84434495 0.000000E+00   0.00 0.000000E+00   0.00 9.265610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  923.01   70.52  135.67  8.80  8.04    5.72   65.28   88.84
 84435495 0.000000E+00   0.00 0.000000E+00   0.00 1.055618E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  923.14   70.58  135.67  8.80  8.04    5.74   65.33   88.88
 84436495 0.000000E+00   0.00 0.000000E+00   0.00 1.032465E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  923.27   70.63  135.66  8.80  8.04    5.76   65.39   88.92
 84437495 0.000000E+00   0.00 0.000000E+00   0.00 9.397930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  923.40   70.69  135.66  8.80  8.04    5.79   65.44   88.96
 84438495 0.000000E+00   0.00 0.000000E+00   0.00 1.002689E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  923.53   70.75  135.66  8.80  8.03    5.81   65.49   88.99
 84439495 0.000000E+00   0.00 0.000000E+00   0.00 1.111906E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  923.66   70.80  135.65  8.80  8.03    5.84   65.55   89.03
 84440495 0.000000E+00   0.00 0.000000E+00   0.00 9.000973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  923.79   70.86  135.65  8.80  8.03    5.86   65.60   89.07
 84441495 0.000000E+00   0.00 0.000000E+00   0.00 9.364809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  923.91   70.92  135.64  8.80  8.03    5.88   65.65   89.11
 84442495 0.000000E+00   0.00 0.000000E+00   0.00 1.058946E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  924.04   70.97  135.64  8.80  8.03    5.91   65.71   89.15
 84443495 0.000000E+00   0.00 0.000000E+00   0.00 9.698089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  924.17   71.03  135.64  8.80  8.03    5.93   65.76   89.19
 84444495 0.000000E+00   0.00 0.000000E+00   0.00 1.006225E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  924.30   71.09  135.63  8.80  8.03    5.96   65.81   89.23
 84445495 0.000000E+00   0.00 0.000000E+00   0.00 8.407051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  924.42   71.14  135.63  8.80  8.03    5.98   65.87   89.27
 84446495 0.000000E+00   0.00 0.000000E+00   0.00 9.267851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  924.55   71.20  135.63  8.80  8.03    6.01   65.92   89.30
 84447495 0.000000E+00   0.00 0.000000E+00   0.00 1.112130E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  924.68   71.26  135.62  8.80  8.03    6.03   65.97   89.34
 84448495 0.000000E+00   0.00 0.000000E+00   0.00 8.539531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  924.80   71.31  135.62  8.80  8.03    6.06   66.03   89.38
 84449495 0.000000E+00   0.00 0.000000E+00   0.00 9.069130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  924.93   71.37  135.61  8.80  8.03    6.08   66.08   89.42
 84450495 0.000000E+00   0.00 0.000000E+00   0.00 9.433290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  925.05   71.43  135.61  8.80  8.02    6.11   66.13   89.46
 84451495 0.000000E+00   0.00 0.000000E+00   0.00 8.837291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  925.18   71.48  135.61  8.80  8.02    6.13   66.19   89.50
 84452495 0.000000E+00   0.00 0.000000E+00   0.00 9.267851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  925.30   71.54  135.60  8.80  8.02    6.16   66.24   89.54
 84453495 0.000000E+00   0.00 0.000000E+00   0.00 9.002891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  925.43   71.60  135.60  8.80  8.02    6.19   66.29   89.58
 84454495 0.000000E+00   0.00 0.000000E+00   0.00 9.069131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  925.55   71.65  135.60  8.80  8.02    6.21   66.35   89.61
 84455495 0.000000E+00   0.00 0.000000E+00   0.00 8.638891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  925.68   71.71  135.59  8.80  8.02    6.24   66.40   89.65
 84456495 0.000000E+00   0.00 0.000000E+00   0.00 9.168652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  925.80   71.77  135.59  8.80  8.02    6.27   66.45   89.69
 84457495 0.000000E+00   0.00 0.000000E+00   0.00 9.367051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  925.92   71.82  135.58  8.80  8.02    6.29   66.51   89.73
 84458495 0.000000E+00   0.00 0.000000E+00   0.00 9.234571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  926.05   71.88  135.58  8.80  8.02    6.32   66.56   89.77
 84459495 0.000000E+00   0.00 0.000000E+00   0.00 8.672012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  926.17   71.94  135.58  8.80  8.02    6.35   66.61   89.81
 84460495 0.000000E+00   0.00 0.000000E+00   0.00 8.607532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  926.29   71.99  135.57  8.80  8.02    6.37   66.67   89.85
 84461495 0.000000E+00   0.00 0.000000E+00   0.00 9.733291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  926.41   72.05  135.57  8.80  8.02    6.40   66.72   89.88
 84462495 0.000000E+00   0.00 0.000000E+00   0.00 9.170250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  926.53   72.11  135.57  8.80  8.01    6.43   66.77   89.92
 84463495 0.000000E+00   0.00 0.000000E+00   0.00 8.276490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  926.65   72.16  135.56  8.80  8.01    6.46   66.83   89.96
 84464495 0.000000E+00   0.00 0.000000E+00   0.00 8.673611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  926.77   72.22  135.56  8.80  8.01    6.49   66.88   90.00
 84465495 0.000000E+00   0.00 0.000000E+00   0.00 9.203530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  926.89   72.28  135.55  8.80  8.01    6.51   66.93   90.04
 84466495 0.000000E+00   0.00 0.000000E+00   0.00 8.706891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  927.01   72.33  135.55  8.80  8.01    6.54   66.99   90.08
 84467495 0.000000E+00   0.00 0.000000E+00   0.00 8.740011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  927.13   72.39  135.55  8.80  8.01    6.57   67.04   90.12
 84468495 0.000000E+00   0.00 0.000000E+00   0.00 8.938571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  927.25   72.45  135.54  8.80  8.01    6.60   67.09   90.16
 84469495 0.000000E+00   0.00 0.000000E+00   0.00 8.839210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  927.37   72.50  135.54  8.80  8.01    6.63   67.14   90.19
 84470495 0.000000E+00   0.00 0.000000E+00   0.00 9.733289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  927.49   72.56  135.54  8.80  8.01    6.66   67.20   90.23
 84471495 0.000000E+00   0.00 0.000000E+00   0.00 8.541130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  927.61   72.62  135.53  8.80  8.01    6.69   67.25   90.27
 84472495 0.000000E+00   0.00 0.000000E+00   0.00 8.441932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  927.73   72.67  135.53  8.80  8.01    6.72   67.30   90.31
 84473495 0.000000E+00   0.00 0.000000E+00   0.00 9.071051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  927.84   72.73  135.52  8.80  8.01    6.75   67.36   90.35
 84474495 0.000000E+00   0.00 0.000000E+00   0.00 8.740011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  927.96   72.79  135.52  8.80  8.00    6.78   67.41   90.39
 84475495 0.000000E+00   0.00 0.000000E+00   0.00 8.872330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  928.08   72.84  135.52  8.80  8.00    6.81   67.46   90.43
