    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 35396206 0.000000E+00   0.00 0.000000E+00   0.00 2.525826E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  800.18   46.33  -17.58  8.90  9.89    2.38   49.56   70.64
 35397207 0.000000E+00   0.00 0.000000E+00   0.00 2.454146E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  800.47   46.39  -17.59  8.90  9.90    2.38   49.62   70.68
 35398207 0.000000E+00   0.00 0.000000E+00   0.00 2.366466E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  800.77   46.44  -17.59  8.90  9.90    2.39   49.68   70.72
 35399207 0.000000E+00   0.00 0.000000E+00   0.00 2.389314E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  801.06   46.50  -17.60  8.90  9.90    2.39   49.74   70.76
 35400207 0.000000E+00   0.00 0.000000E+00   0.00 2.545666E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  801.35   46.56  -17.60  8.90  9.90    2.40   49.80   70.80
 35401207 0.000000E+00   0.00 0.000000E+00   0.00 2.441218E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  801.64   46.62  -17.61  8.90  9.90    2.41   49.86   70.83
 35402207 0.000000E+00   0.00 0.000000E+00   0.00 2.385922E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  801.93   46.68  -17.61  8.90  9.90    2.41   49.92   70.87
 35403207 0.000000E+00   0.00 0.000000E+00   0.00 2.464066E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  802.22   46.74  -17.61  8.90  9.91    2.42   49.98   70.91
 35404207 0.000000E+00   0.00 0.000000E+00   0.00 2.467458E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  802.51   46.80  -17.62  8.90  9.91    2.42   50.04   70.95
 35405207 0.000000E+00   0.00 0.000000E+00   0.00 2.451074E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  802.80   46.86  -17.62  8.90  9.91    2.43   50.10   70.99
 35406207 0.000000E+00   0.00 0.000000E+00   0.00 2.425154E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  803.09   46.91  -17.63  8.90  9.91    2.44   50.16   71.03
 35407207 0.000000E+00   0.00 0.000000E+00   0.00 2.499906E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  803.38   46.97  -17.63  8.90  9.91    2.44   50.22   71.07
 35408207 0.000000E+00   0.00 0.000000E+00   0.00 2.620418E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  803.67   47.03  -17.63  8.90  9.91    2.45   50.28   71.11
 35409207 0.000000E+00   0.00 0.000000E+00   0.00 2.398850E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  803.96   47.09  -17.64  8.90  9.92    2.46   50.34   71.15
 35410207 0.000000E+00   0.00 0.000000E+00   0.00 2.428226E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  804.25   47.15  -17.64  8.90  9.92    2.46   50.40   71.18
 35411207 0.000000E+00   0.00 0.000000E+00   0.00 2.558594E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  804.54   47.21  -17.65  8.90  9.92    2.47   50.46   71.22
 35412207 0.000000E+00   0.00 0.000000E+00   0.00 2.371202E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  804.83   47.27  -17.65  8.90  9.92    2.47   50.52   71.26
 35413207 0.000000E+00   0.00 0.000000E+00   0.00 2.312514E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  805.12   47.33  -17.66  8.90  9.92    2.48   50.58   71.30
 35414207 0.000000E+00   0.00 0.000000E+00   0.00 2.563394E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  805.40   47.38  -17.66  8.90  9.92    2.49   50.64   71.34
 35415207 0.000000E+00   0.00 0.000000E+00   0.00 2.433026E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  805.69   47.44  -17.66  8.90  9.93    2.49   50.70   71.38
 35416207 0.000000E+00   0.00 0.000000E+00   0.00 2.211458E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  805.98   47.50  -17.67  8.90  9.93    2.50   50.76   71.42
 35417207 0.000000E+00   0.00 0.000000E+00   0.00 2.400578E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  806.27   47.56  -17.67  8.90  9.93    2.51   50.82   71.46
 35418207 0.000000E+00   0.00 0.000000E+00   0.00 2.178690E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  806.56   47.62  -17.68  8.90  9.93    2.51   50.88   71.50
 35419207 0.000000E+00   0.00 0.000000E+00   0.00 2.306050E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  806.84   47.68  -17.68  8.90  9.93    2.52   50.94   71.53
 35420207 0.000000E+00   0.00 0.000000E+00   0.00 2.279746E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  807.13   47.74  -17.68  8.90  9.93    2.52   51.00   71.57
 35421207 0.000000E+00   0.00 0.000000E+00   0.00 2.354818E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  807.42   47.80  -17.69  8.90  9.94    2.53   51.06   71.61
 35422207 0.000000E+00   0.00 0.000000E+00   0.00 2.407042E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  807.71   47.85  -17.69  8.90  9.94    2.54   51.12   71.65
 35423207 0.000000E+00   0.00 0.000000E+00   0.00 2.156162E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  807.99   47.91  -17.70  8.90  9.94    2.54   51.18   71.69
 35424207 0.000000E+00   0.00 0.000000E+00   0.00 2.133314E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  808.28   47.97  -17.70  8.90  9.94    2.55   51.24   71.73
 35425207 0.000000E+00   0.00 0.000000E+00   0.00 2.143234E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  808.56   48.03  -17.71  8.90  9.94    2.56   51.30   71.77
 35426207 0.000000E+00   0.00 0.000000E+00   0.00 2.331970E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  808.85   48.09  -17.71  8.90  9.94    2.56   51.36   71.81
 35427207 0.000000E+00   0.00 0.000000E+00   0.00 2.240834E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  809.14   48.15  -17.71  8.90  9.95    2.57   51.42   71.85
 35428207 0.000000E+00   0.00 0.000000E+00   0.00 2.204994E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  809.42   48.21  -17.72  8.90  9.95    2.58   51.48   71.89
 35429207 0.000000E+00   0.00 0.000000E+00   0.00 2.261634E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  809.71   48.27  -17.72  8.90  9.95    2.58   51.54   71.92
 35430207 0.000000E+00   0.00 0.000000E+00   0.00 2.330242E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  809.99   48.32  -17.73  8.90  9.95    2.59   51.60   71.96
 35431207 0.000000E+00   0.00 0.000000E+00   0.00 2.245634E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  810.28   48.38  -17.73  8.90  9.95    2.60   51.66   72.00
 35432207 0.000000E+00   0.00 0.000000E+00   0.00 2.291010E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  810.56   48.44  -17.73  8.90  9.95    2.61   51.72   72.04
 35433207 0.000000E+00   0.00 0.000000E+00   0.00 2.281474E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  810.85   48.50  -17.74  8.90  9.96    2.61   51.78   72.08
 35434207 0.000000E+00   0.00 0.000000E+00   0.00 2.177026E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  811.13   48.56  -17.74  8.90  9.96    2.62   51.84   72.12
 35435207 0.000000E+00   0.00 0.000000E+00   0.00 2.248706E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  811.41   48.62  -17.75  8.90  9.96    2.63   51.90   72.16
 35436207 0.000000E+00   0.00 0.000000E+00   0.00 2.287938E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  811.70   48.68  -17.75  8.90  9.96    2.63   51.96   72.20
 35437207 0.000000E+00   0.00 0.000000E+00   0.00 2.274946E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  811.98   48.74  -17.76  8.90  9.96    2.64   52.02   72.24
 35438207 0.000000E+00   0.00 0.000000E+00   0.00 2.229250E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  812.27   48.79  -17.76  8.90  9.96    2.65   52.07   72.28
 35439207 0.000000E+00   0.00 0.000000E+00   0.00 2.291010E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  812.55   48.85  -17.76  8.90  9.97    2.65   52.13   72.32
 35440207 0.000000E+00   0.00 0.000000E+00   0.00 2.189954E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  812.83   48.91  -17.77  8.90  9.97    2.66   52.19   72.36
 35441207 0.000000E+00   0.00 0.000000E+00   0.00 2.186882E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  813.11   48.97  -17.77  8.90  9.97    2.67   52.25   72.39
 35442207 0.000000E+00   0.00 0.000000E+00   0.00 2.144578E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  813.40   49.03  -17.78  8.90  9.97    2.68   52.31   72.43
 35443207 0.000000E+00   0.00 0.000000E+00   0.00 2.108738E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  813.68   49.09  -17.78  8.90  9.97    2.68   52.37   72.47
 35444207 0.000000E+00   0.00 0.000000E+00   0.00 2.395458E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  813.96   49.15  -17.78  8.90  9.97    2.69   52.43   72.51
 35445207 0.000000E+00   0.00 0.000000E+00   0.00 2.157570E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  814.24   49.21  -17.79  8.90  9.98    2.70   52.49   72.55
 35446207 0.000000E+00   0.00 0.000000E+00   0.00 2.253442E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  814.53   49.26  -17.79  8.90  9.98    2.70   52.55   72.59
 35447207 0.000000E+00   0.00 0.000000E+00   0.00 2.282818E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  814.81   49.32  -17.80  8.90  9.98    2.71   52.61   72.63
 35448207 0.000000E+00   0.00 0.000000E+00   0.00 2.132610E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  815.09   49.38  -17.80  8.90  9.98    2.72   52.67   72.67
 35449207 0.000000E+00   0.00 0.000000E+00   0.00 2.233986E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  815.37   49.44  -17.81  8.90  9.98    2.73   52.73   72.71
 35450207 0.000000E+00   0.00 0.000000E+00   0.00 2.305666E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  815.65   49.50  -17.81  8.90  9.98    2.73   52.79   72.75
 35451207 0.000000E+00   0.00 0.000000E+00   0.00 2.322050E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  815.93   49.56  -17.81  8.90  9.99    2.74   52.85   72.79
 35452207 0.000000E+00   0.00 0.000000E+00   0.00 2.129538E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  816.21   49.62  -17.82  8.90  9.99    2.75   52.91   72.83
 35453207 0.000000E+00   0.00 0.000000E+00   0.00 2.211138E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  816.49   49.68  -17.82  8.90  9.99    2.76   52.97   72.86
 35454207 0.000000E+00   0.00 0.000000E+00   0.00 2.246978E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  816.77   49.73  -17.83  8.90  9.99    2.76   53.03   72.90
 35455207 0.000000E+00   0.00 0.000000E+00   0.00 2.181762E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  817.05   49.79  -17.83  8.90  9.99    2.77   53.09   72.94
 35456207 0.000000E+00   0.00 0.000000E+00   0.00 2.331650E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  817.33   49.85  -17.83  8.90  9.99    2.78   53.15   72.98
 35457207 0.000000E+00   0.00 0.000000E+00   0.00 2.256514E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  817.61   49.91  -17.84  8.90 10.00    2.79   53.20   73.02
 35458207 0.000000E+00   0.00 0.000000E+00   0.00 2.315586E+06   4.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  817.89   49.97  -17.84  8.90 10.00    2.80   53.26   73.06
 35459207 0.000000E+00   0.00 0.000000E+00   0.00 2.116610E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  818.17   50.03  -17.85  8.90 10.00    2.80   53.32   73.10
 35460207 0.000000E+00   0.00 0.000000E+00   0.00 2.106690E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  818.45   50.09  -17.85  8.90 10.00    2.81   53.38   73.14
 35461208 0.000000E+00   0.00 0.000000E+00   0.00 2.155522E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  818.73   50.15  -17.86  8.90 10.00    2.82   53.44   73.18
 35462208 0.000000E+00   0.00 0.000000E+00   0.00 1.983809E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  819.00   50.20  -17.86  8.90 10.00    2.83   53.50   73.22
 35463208 0.000000E+00   0.00 0.000000E+00   0.00 2.036033E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  819.28   50.26  -17.86  8.90 10.01    2.83   53.56   73.26
 35464208 0.000000E+00   0.00 0.000000E+00   0.00 2.183170E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  819.56   50.32  -17.87  8.90 10.01    2.84   53.62   73.30
 35465208 0.000000E+00   0.00 0.000000E+00   0.00 1.983809E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  819.84   50.38  -17.87  8.90 10.01    2.85   53.68   73.34
 35466208 0.000000E+00   0.00 0.000000E+00   0.00 2.104642E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  820.11   50.44  -17.88  8.90 10.01    2.86   53.74   73.38
 35467208 0.000000E+00   0.00 0.000000E+00   0.00 2.117634E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  820.39   50.50  -17.88  8.90 10.01    2.87   53.80   73.41
 35468208 0.000000E+00   0.00 0.000000E+00   0.00 2.192706E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  820.67   50.56  -17.88  8.90 10.01    2.87   53.86   73.45
 35469208 0.000000E+00   0.00 0.000000E+00   0.00 2.146947E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  820.95   50.62  -17.89  8.90 10.02    2.88   53.92   73.49
 35470208 0.000000E+00   0.00 0.000000E+00   0.00 1.990305E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  821.22   50.67  -17.89  8.90 10.02    2.89   53.97   73.53
 35471208 0.000000E+00   0.00 0.000000E+00   0.00 2.016577E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  821.50   50.73  -17.90  8.90 10.02    2.90   54.03   73.57
 35472208 0.000000E+00   0.00 0.000000E+00   0.00 2.058913E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  821.77   50.79  -17.90  8.90 10.02    2.91   54.09   73.61
 35473208 0.000000E+00   0.00 0.000000E+00   0.00 2.081793E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  822.05   50.85  -17.91  8.90 10.02    2.92   54.15   73.65
 35474208 0.000000E+00   0.00 0.000000E+00   0.00 2.013185E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  822.33   50.91  -17.91  8.90 10.02    2.92   54.21   73.69
 35475208 0.000000E+00   0.00 0.000000E+00   0.00 2.036033E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  822.60   50.97  -17.91  8.90 10.03    2.93   54.27   73.73
 35476208 0.000000E+00   0.00 0.000000E+00   0.00 1.957889E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  822.88   51.03  -17.92  8.90 10.03    2.94   54.33   73.77
 35477208 0.000000E+00   0.00 0.000000E+00   0.00 2.029569E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  823.15   51.09  -17.92  8.90 10.03    2.95   54.39   73.81
 35478208 0.000000E+00   0.00 0.000000E+00   0.00 2.019649E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  823.43   51.14  -17.93  8.90 10.03    2.96   54.45   73.85
 35479208 0.000000E+00   0.00 0.000000E+00   0.00 2.079745E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  823.70   51.20  -17.93  8.90 10.03    2.97   54.51   73.89
 35480208 0.000000E+00   0.00 0.000000E+00   0.00 2.089633E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  823.97   51.26  -17.93  8.90 10.03    2.97   54.57   73.93
 35481208 0.000000E+00   0.00 0.000000E+00   0.00 2.014529E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  824.25   51.32  -17.94  8.90 10.04    2.98   54.62   73.97
 35482208 0.000000E+00   0.00 0.000000E+00   0.00 2.102594E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  824.52   51.38  -17.94  8.90 10.04    2.99   54.68   74.01
 35483208 0.000000E+00   0.00 0.000000E+00   0.00 2.112514E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  824.80   51.44  -17.95  8.90 10.04    3.00   54.74   74.04
 35484208 0.000000E+00   0.00 0.000000E+00   0.00 1.945921E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  825.07   51.50  -17.95  8.90 10.04    3.01   54.80   74.08
 35485208 0.000000E+00   0.00 0.000000E+00   0.00 1.952417E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  825.34   51.56  -17.96  8.90 10.04    3.02   54.86   74.12
 35486208 0.000000E+00   0.00 0.000000E+00   0.00 2.021025E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  825.62   51.61  -17.96  8.90 10.04    3.03   54.92   74.16
 35487208 0.000000E+00   0.00 0.000000E+00   0.00 1.737025E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  825.89   51.67  -17.96  8.90 10.05    3.04   54.98   74.20
 35488208 0.000000E+00   0.00 0.000000E+00   0.00 2.047297E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  826.16   51.73  -17.97  8.90 10.05    3.05   55.04   74.24
 35489208 0.000000E+00   0.00 0.000000E+00   0.00 1.805633E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  826.43   51.79  -17.97  8.90 10.05    3.05   55.10   74.28
 35490208 0.000000E+00   0.00 0.000000E+00   0.00 2.122370E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  826.70   51.85  -17.98  8.90 10.05    3.06   55.15   74.32
 35491208 0.000000E+00   0.00 0.000000E+00   0.00 1.847969E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  826.98   51.91  -17.98  8.90 10.05    3.07   55.21   74.36
 35492208 0.000000E+00   0.00 0.000000E+00   0.00 1.955841E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  827.25   51.97  -17.98  8.90 10.05    3.08   55.27   74.40
 35493208 0.000000E+00   0.00 0.000000E+00   0.00 1.968801E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  827.52   52.03  -17.99  8.90 10.06    3.09   55.33   74.44
 35494208 0.000000E+00   0.00 0.000000E+00   0.00 1.802241E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  827.79   52.08  -17.99  8.90 10.06    3.10   55.39   74.48
 35495208 0.000000E+00   0.00 0.000000E+00   0.00 1.727137E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  828.06   52.14  -18.00  8.90 10.06    3.11   55.45   74.52
 35496208 0.000000E+00   0.00 0.000000E+00   0.00 1.891649E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  828.33   52.20  -18.00  8.90 10.06    3.12   55.51   74.56
 35497208 0.000000E+00   0.00 0.000000E+00   0.00 1.669442E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  828.60   52.26  -18.01  8.90 10.06    3.13   55.57   74.60
 35498208 0.000000E+00   0.00 0.000000E+00   0.00 2.116930E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  828.87   52.32  -18.01  8.90 10.06    3.14   55.62   74.64
 35499208 0.000000E+00   0.00 0.000000E+00   0.00 2.012481E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  829.14   52.38  -18.01  8.90 10.07    3.15   55.68   74.68
 35500208 0.000000E+00   0.00 0.000000E+00   0.00 1.773889E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  829.41   52.44  -18.02  8.90 10.07    3.16   55.74   74.72
 35501208 0.000000E+00   0.00 0.000000E+00   0.00 1.813153E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  829.68   52.50  -18.02  8.90 10.07    3.17   55.80   74.76
 35502208 0.000000E+00   0.00 0.000000E+00   0.00 1.992705E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  829.95   52.55  -18.03  8.90 10.07    3.17   55.86   74.80
 35503208 0.000000E+00   0.00 0.000000E+00   0.00 1.845921E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  830.22   52.61  -18.03  8.90 10.07    3.18   55.92   74.83
 35504208 0.000000E+00   0.00 0.000000E+00   0.00 1.829537E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  830.49   52.67  -18.03  8.90 10.07    3.19   55.98   74.87
 35505208 0.000000E+00   0.00 0.000000E+00   0.00 1.927489E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  830.76   52.73  -18.04  8.90 10.08    3.20   56.04   74.91
 35506208 0.000000E+00   0.00 0.000000E+00   0.00 1.796769E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  831.02   52.79  -18.04  8.90 10.08    3.21   56.09   74.95
 35507208 0.000000E+00   0.00 0.000000E+00   0.00 1.633282E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  831.29   52.85  -18.05  8.90 10.08    3.22   56.15   74.99
 35508208 0.000000E+00   0.00 0.000000E+00   0.00 1.757505E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  831.56   52.91  -18.05  8.90 10.08    3.23   56.21   75.03
 35509208 0.000000E+00   0.00 0.000000E+00   0.00 1.708705E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  831.83   52.97  -18.06  8.90 10.08    3.24   56.27   75.07
 35510208 0.000000E+00   0.00 0.000000E+00   0.00 1.973249E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  832.10   53.02  -18.06  8.90 10.08    3.25   56.33   75.11
 35511208 0.000000E+00   0.00 0.000000E+00   0.00 1.862305E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  832.36   53.08  -18.06  8.90 10.09    3.26   56.39   75.15
 35512208 0.000000E+00   0.00 0.000000E+00   0.00 1.731585E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  832.63   53.14  -18.07  8.90 10.09    3.27   56.44   75.19
 35513208 0.000000E+00   0.00 0.000000E+00   0.00 1.856833E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  832.90   53.20  -18.07  8.90 10.09    3.28   56.50   75.23
 35514208 0.000000E+00   0.00 0.000000E+00   0.00 1.794721E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  833.16   53.26  -18.08  8.90 10.09    3.29   56.56   75.27
