    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 14422385 0.000000E+00   0.00 0.000000E+00   0.00 1.757505E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  901.35   65.07   68.12  8.80  9.66    4.38   61.47   84.58
 14423385 0.000000E+00   0.00 0.000000E+00   0.00 1.516866E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  901.53   65.13   68.11  8.80  9.66    4.40   61.52   84.62
 14424385 0.000000E+00   0.00 0.000000E+00   0.00 1.655105E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  901.71   65.18   68.11  8.80  9.66    4.41   61.57   84.66
 14425385 0.000000E+00   0.00 0.000000E+00   0.00 1.553057E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  901.89   65.24   68.10  8.80  9.66    4.43   61.63   84.69
 14426385 0.000000E+00   0.00 0.000000E+00   0.00 1.737729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  902.06   65.30   68.10  8.80  9.67    4.44   61.68   84.73
 14427385 0.000000E+00   0.00 0.000000E+00   0.00 1.764001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  902.24   65.35   68.10  8.80  9.67    4.46   61.73   84.77
 14428385 0.000000E+00   0.00 0.000000E+00   0.00 1.751041E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  902.41   65.41   68.09  8.80  9.67    4.47   61.78   84.81
 14429385 0.000000E+00   0.00 0.000000E+00   0.00 1.586177E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  902.59   65.47   68.09  8.80  9.67    4.49   61.83   84.85
 14430385 0.000000E+00   0.00 0.000000E+00   0.00 1.681729E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  902.76   65.52   68.09  8.80  9.68    4.50   61.88   84.89
 14431385 0.000000E+00   0.00 0.000000E+00   0.00 1.638721E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  902.94   65.58   68.08  8.80  9.68    4.52   61.94   84.93
 14432385 0.000000E+00   0.00 0.000000E+00   0.00 1.635650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  903.11   65.64   68.08  8.80  9.68    4.53   61.99   84.97
 14433385 0.000000E+00   0.00 0.000000E+00   0.00 1.724417E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  903.29   65.69   68.07  8.80  9.68    4.55   62.04   85.01
 14434385 0.000000E+00   0.00 0.000000E+00   0.00 1.717921E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  903.46   65.75   68.07  8.80  9.69    4.56   62.09   85.05
 14435385 0.000000E+00   0.00 0.000000E+00   0.00 1.572865E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  903.64   65.81   68.07  8.80  9.69    4.58   62.14   85.09
 14436385 0.000000E+00   0.00 0.000000E+00   0.00 1.724417E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  903.81   65.86   68.06  8.80  9.69    4.60   62.20   85.13
 14437385 0.000000E+00   0.00 0.000000E+00   0.00 1.793697E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  903.98   65.92   68.06  8.80  9.69    4.61   62.25   85.17
 14438385 0.000000E+00   0.00 0.000000E+00   0.00 1.688225E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  904.15   65.98   68.06  8.80  9.70    4.63   62.30   85.20
 14439385 0.000000E+00   0.00 0.000000E+00   0.00 1.576609E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  904.33   66.03   68.05  8.80  9.70    4.64   62.35   85.24
 14440385 0.000000E+00   0.00 0.000000E+00   0.00 1.566721E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  904.50   66.09   68.05  8.80  9.70    4.66   62.40   85.28
 14441385 0.000000E+00   0.00 0.000000E+00   0.00 1.659201E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  904.67   66.15   68.04  8.80  9.70    4.68   62.45   85.32
 14442385 0.000000E+00   0.00 0.000000E+00   0.00 1.556802E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  904.84   66.20   68.04  8.80  9.71    4.69   62.51   85.36
 14443385 0.000000E+00   0.00 0.000000E+00   0.00 1.728513E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  905.01   66.26   68.04  8.80  9.71    4.71   62.56   85.40
 14444385 0.000000E+00   0.00 0.000000E+00   0.00 1.606305E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  905.18   66.32   68.03  8.80  9.71    4.72   62.61   85.44
 14445385 0.000000E+00   0.00 0.000000E+00   0.00 1.570113E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  905.35   66.37   68.03  8.80  9.71    4.74   62.66   85.48
 14446385 0.000000E+00   0.00 0.000000E+00   0.00 1.613121E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  905.53   66.43   68.03  8.80  9.72    4.76   62.71   85.52
 14447385 0.000000E+00   0.00 0.000000E+00   0.00 1.649313E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  905.69   66.49   68.02  8.80  9.72    4.77   62.76   85.56
 14448385 0.000000E+00   0.00 0.000000E+00   0.00 1.662625E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  905.86   66.54   68.02  8.80  9.72    4.79   62.82   85.60
 14449385 0.000000E+00   0.00 0.000000E+00   0.00 1.576610E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  906.03   66.60   68.01  8.80  9.72    4.81   62.87   85.64
 14450385 0.000000E+00   0.00 0.000000E+00   0.00 1.573538E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  906.20   66.66   68.01  8.80  9.73    4.83   62.92   85.68
 14451385 0.000000E+00   0.00 0.000000E+00   0.00 1.576610E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  906.37   66.71   68.01  8.80  9.73    4.84   62.97   85.71
 14452385 0.000000E+00   0.00 0.000000E+00   0.00 1.550338E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  906.54   66.77   68.00  8.80  9.73    4.86   63.02   85.75
 14453385 0.000000E+00   0.00 0.000000E+00   0.00 1.712129E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  906.71   66.83   68.00  8.80  9.73    4.88   63.07   85.79
 14454385 0.000000E+00   0.00 0.000000E+00   0.00 1.741825E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  906.87   66.88   68.00  8.80  9.74    4.89   63.12   85.83
 14455385 0.000000E+00   0.00 0.000000E+00   0.00 1.642817E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  907.04   66.94   67.99  8.80  9.74    4.91   63.18   85.87
 14456385 0.000000E+00   0.00 0.000000E+00   0.00 1.662977E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  907.21   67.00   67.99  8.80  9.74    4.93   63.23   85.91
 14457385 0.000000E+00   0.00 0.000000E+00   0.00 1.719297E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  907.38   67.05   67.98  8.80  9.74    4.95   63.28   85.95
 14458385 0.000000E+00   0.00 0.000000E+00   0.00 1.662977E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  907.54   67.11   67.98  8.80  9.75    4.96   63.33   85.99
 14459385 0.000000E+00   0.00 0.000000E+00   0.00 1.521314E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  907.71   67.17   67.98  8.80  9.75    4.98   63.38   86.03
 14460385 0.000000E+00   0.00 0.000000E+00   0.00 1.610401E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  907.87   67.22   67.97  8.80  9.75    5.00   63.43   86.07
 14461385 0.000000E+00   0.00 0.000000E+00   0.00 1.590593E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  908.04   67.28   67.97  8.80  9.75    5.02   63.48   86.11
 14462385 0.000000E+00   0.00 0.000000E+00   0.00 1.610401E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  908.20   67.34   67.97  8.80  9.76    5.04   63.54   86.15
 14463385 0.000000E+00   0.00 0.000000E+00   0.00 1.663297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  908.37   67.39   67.96  8.80  9.76    5.05   63.59   86.19
 14464385 0.000000E+00   0.00 0.000000E+00   0.00 1.712801E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  908.53   67.45   67.96  8.80  9.76    5.07   63.64   86.22
 14465385 0.000000E+00   0.00 0.000000E+00   0.00 1.488194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  908.70   67.51   67.95  8.80  9.76    5.09   63.69   86.26
 14466385 0.000000E+00   0.00 0.000000E+00   0.00 1.633281E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  908.86   67.56   67.95  8.80  9.77    5.11   63.74   86.30
 14467385 0.000000E+00   0.00 0.000000E+00   0.00 1.468417E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  909.02   67.62   67.95  8.80  9.77    5.13   63.79   86.34
 14468385 0.000000E+00   0.00 0.000000E+00   0.00 1.577282E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  909.19   67.68   67.94  8.80  9.77    5.15   63.84   86.38
 14469385 0.000000E+00   0.00 0.000000E+00   0.00 1.531202E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  909.35   67.73   67.94  8.80  9.77    5.16   63.89   86.42
 14470385 0.000000E+00   0.00 0.000000E+00   0.00 1.640097E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  909.51   67.79   67.94  8.80  9.78    5.18   63.95   86.46
 14471385 0.000000E+00   0.00 0.000000E+00   0.00 1.541121E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  909.68   67.85   67.93  8.80  9.78    5.20   64.00   86.50
 14472385 0.000000E+00   0.00 0.000000E+00   0.00 1.461921E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  909.84   67.90   67.93  8.80  9.78    5.22   64.05   86.54
 14473385 0.000000E+00   0.00 0.000000E+00   0.00 1.604257E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  910.00   67.96   67.92  8.80  9.78    5.24   64.10   86.58
 14474385 0.000000E+00   0.00 0.000000E+00   0.00 1.653761E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  910.16   68.02   67.92  8.80  9.79    5.26   64.15   86.62
 14475385 0.000000E+00   0.00 0.000000E+00   0.00 1.670465E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  910.32   68.07   67.92  8.80  9.79    5.28   64.20   86.66
 14476385 0.000000E+00   0.00 0.000000E+00   0.00 1.590945E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  910.48   68.13   67.91  8.80  9.79    5.30   64.25   86.70
 14477385 0.000000E+00   0.00 0.000000E+00   0.00 1.521665E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  910.64   68.19   67.91  8.80  9.79    5.32   64.30   86.73
 14478385 0.000000E+00   0.00 0.000000E+00   0.00 1.548289E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  910.80   68.24   67.91  8.80  9.80    5.34   64.35   86.77
 14479385 0.000000E+00   0.00 0.000000E+00   0.00 1.402882E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  910.96   68.30   67.90  8.80  9.80    5.36   64.40   86.81
 14480385 0.000000E+00   0.00 0.000000E+00   0.00 1.511746E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  911.12   68.36   67.90  8.80  9.80    5.38   64.46   86.85
 14481385 0.000000E+00   0.00 0.000000E+00   0.00 1.511746E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  911.28   68.41   67.89  8.80  9.80    5.40   64.51   86.89
 14482385 0.000000E+00   0.00 0.000000E+00   0.00 1.482049E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  911.44   68.47   67.89  8.80  9.81    5.42   64.56   86.93
 14483385 0.000000E+00   0.00 0.000000E+00   0.00 1.551361E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  911.60   68.53   67.89  8.80  9.81    5.44   64.61   86.97
 14484385 0.000000E+00   0.00 0.000000E+00   0.00 1.590945E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  911.75   68.58   67.88  8.80  9.81    5.46   64.66   87.01
 14485385 0.000000E+00   0.00 0.000000E+00   0.00 1.442466E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  911.91   68.64   67.88  8.80  9.81    5.48   64.71   87.05
 14486385 0.000000E+00   0.00 0.000000E+00   0.00 1.554754E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  912.07   68.70   67.88  8.80  9.82    5.50   64.76   87.09
 14487385 0.000000E+00   0.00 0.000000E+00   0.00 1.703233E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  912.23   68.75   67.87  8.80  9.82    5.52   64.81   87.13
 14488385 0.000000E+00   0.00 0.000000E+00   0.00 1.590945E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  912.38   68.81   67.87  8.80  9.82    5.54   64.86   87.17
 14489385 0.000000E+00   0.00 0.000000E+00   0.00 1.590945E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  912.54   68.87   67.86  8.80  9.82    5.56   64.91   87.21
 14490385 0.000000E+00   0.00 0.000000E+00   0.00 1.651010E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  912.70   68.92   67.86  8.80  9.83    5.58   64.96   87.24
 14491385 0.000000E+00   0.00 0.000000E+00   0.00 1.581729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  912.85   68.98   67.86  8.80  9.83    5.60   65.01   87.28
 14492385 0.000000E+00   0.00 0.000000E+00   0.00 1.456129E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  913.01   69.04   67.85  8.80  9.83    5.63   65.06   87.32
 14493385 0.000000E+00   0.00 0.000000E+00   0.00 1.558529E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  913.16   69.09   67.85  8.80  9.83    5.65   65.12   87.36
 14494385 0.000000E+00   0.00 0.000000E+00   0.00 1.515521E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  913.32   69.15   67.85  8.80  9.84    5.67   65.17   87.40
 14495385 0.000000E+00   0.00 0.000000E+00   0.00 1.710401E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  913.47   69.21   67.84  8.80  9.84    5.69   65.22   87.44
 14496385 0.000000E+00   0.00 0.000000E+00   0.00 1.509026E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  913.62   69.26   67.84  8.80  9.84    5.71   65.27   87.48
 14497385 0.000000E+00   0.00 0.000000E+00   0.00 1.591617E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  913.78   69.32   67.83  8.80  9.84    5.73   65.32   87.52
 14498385 0.000000E+00   0.00 0.000000E+00   0.00 1.462945E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  913.93   69.38   67.83  8.80  9.85    5.76   65.37   87.56
 14499385 0.000000E+00   0.00 0.000000E+00   0.00 1.535649E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  914.09   69.43   67.83  8.80  9.85    5.78   65.42   87.60
 14500385 0.000000E+00   0.00 0.000000E+00   0.00 1.568417E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  914.24   69.49   67.82  8.80  9.85    5.80   65.47   87.64
 14501385 0.000000E+00   0.00 0.000000E+00   0.00 1.505602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  914.39   69.55   67.82  8.80  9.85    5.82   65.52   87.68
 14502385 0.000000E+00   0.00 0.000000E+00   0.00 1.502530E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  914.54   69.60   67.82  8.80  9.86    5.85   65.57   87.72
 14503385 0.000000E+00   0.00 0.000000E+00   0.00 1.558529E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  914.69   69.66   67.81  8.80  9.86    5.87   65.62   87.75
 14504385 0.000000E+00   0.00 0.000000E+00   0.00 1.413442E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  914.85   69.72   67.81  8.80  9.86    5.89   65.67   87.79
 14505385 0.000000E+00   0.00 0.000000E+00   0.00 1.482754E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  915.00   69.77   67.80  8.80  9.86    5.92   65.72   87.83
 14506385 0.000000E+00   0.00 0.000000E+00   0.00 1.499137E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  915.15   69.83   67.80  8.80  9.87    5.94   65.77   87.87
 14507385 0.000000E+00   0.00 0.000000E+00   0.00 1.496385E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  915.30   69.89   67.80  8.80  9.87    5.96   65.82   87.91
 14508385 0.000000E+00   0.00 0.000000E+00   0.00 1.483073E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  915.45   69.94   67.79  8.80  9.87    5.98   65.87   87.95
 14509385 0.000000E+00   0.00 0.000000E+00   0.00 1.440065E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  915.60   70.00   67.79  8.80  9.87    6.01   65.92   87.99
 14510385 0.000000E+00   0.00 0.000000E+00   0.00 1.529506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  915.75   70.06   67.79  8.80  9.88    6.03   65.97   88.03
 14511385 0.000000E+00   0.00 0.000000E+00   0.00 1.499810E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  915.90   70.11   67.78  8.80  9.88    6.06   66.02   88.07
 14512385 0.000000E+00   0.00 0.000000E+00   0.00 1.502881E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  916.05   70.17   67.78  8.80  9.88    6.08   66.07   88.11
 14513385 0.000000E+00   0.00 0.000000E+00   0.00 1.585473E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  916.19   70.23   67.77  8.80  9.88    6.10   66.12   88.15
 14514385 0.000000E+00   0.00 0.000000E+00   0.00 1.529506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  916.34   70.28   67.77  8.80  9.89    6.13   66.17   88.19
 14515385 0.000000E+00   0.00 0.000000E+00   0.00 1.536001E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  916.49   70.34   67.77  8.80  9.89    6.15   66.22   88.23
 14516385 0.000000E+00   0.00 0.000000E+00   0.00 1.407297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  916.64   70.40   67.76  8.80  9.89    6.18   66.28   88.26
 14517385 0.000000E+00   0.00 0.000000E+00   0.00 1.492993E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  916.79   70.45   67.76  8.80  9.89    6.20   66.33   88.30
 14518384 0.000000E+00   0.00 0.000000E+00   0.00 1.456802E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  916.93   70.51   67.76  8.80  9.90    6.23   66.38   88.34
 14519384 0.000000E+00   0.00 0.000000E+00   0.00 1.469762E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  917.08   70.57   67.75  8.80  9.90    6.25   66.43   88.38
 14520384 0.000000E+00   0.00 0.000000E+00   0.00 1.407298E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  917.22   70.62   67.75  8.80  9.90    6.28   66.48   88.42
 14521384 0.000000E+00   0.00 0.000000E+00   0.00 1.519617E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  917.37   70.68   67.74  8.80  9.90    6.30   66.53   88.46
 14522384 0.000000E+00   0.00 0.000000E+00   0.00 1.509697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  917.52   70.74   67.74  8.80  9.91    6.33   66.58   88.50
 14523384 0.000000E+00   0.00 0.000000E+00   0.00 1.443489E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  917.66   70.79   67.74  8.80  9.91    6.35   66.63   88.54
 14524384 0.000000E+00   0.00 0.000000E+00   0.00 1.500161E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  917.81   70.85   67.73  8.80  9.91    6.38   66.68   88.58
 14525384 0.000000E+00   0.00 0.000000E+00   0.00 1.483778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  917.95   70.91   67.73  8.80  9.91    6.40   66.73   88.62
 14526384 0.000000E+00   0.00 0.000000E+00   0.00 1.328450E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  918.10   70.96   67.73  8.80  9.92    6.43   66.78   88.66
 14527384 0.000000E+00   0.00 0.000000E+00   0.00 1.391233E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  918.24   71.02   67.72  8.80  9.92    6.46   66.83   88.70
 14528384 0.000000E+00   0.00 0.000000E+00   0.00 1.519937E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  918.38   71.08   67.72  8.80  9.92    6.48   66.88   88.74
 14529384 0.000000E+00   0.00 0.000000E+00   0.00 1.483777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  918.53   71.13   67.71  8.80  9.92    6.51   66.93   88.77
 14530384 0.000000E+00   0.00 0.000000E+00   0.00 1.457153E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  918.67   71.19   67.71  8.80  9.93    6.54   66.98   88.81
 14531384 0.000000E+00   0.00 0.000000E+00   0.00 1.513473E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  918.81   71.25   67.71  8.80  9.93    6.56   67.03   88.85
 14532384 0.000000E+00   0.00 0.000000E+00   0.00 1.470466E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  918.95   71.30   67.70  8.80  9.93    6.59   67.07   88.89
 14533384 0.000000E+00   0.00 0.000000E+00   0.00 1.453729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  919.10   71.36   67.70  8.80  9.93    6.62   67.12   88.93
 14534384 0.000000E+00   0.00 0.000000E+00   0.00 1.496737E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  919.24   71.42   67.70  8.80  9.94    6.65   67.17   88.97
 14535384 0.000000E+00   0.00 0.000000E+00   0.00 1.483777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  919.38   71.47   67.69  8.80  9.94    6.67   67.22   89.01
 14536384 0.000000E+00   0.00 0.000000E+00   0.00 1.275554E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  919.52   71.53   67.69  8.80  9.94    6.70   67.27   89.05
 14537384 0.000000E+00   0.00 0.000000E+00   0.00 1.447234E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  919.66   71.59   67.68  8.80  9.94    6.73   67.32   89.09
 14538384 0.000000E+00   0.00 0.000000E+00   0.00 1.384642E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  919.80   71.64   67.68  8.80  9.95    6.76   67.37   89.13
 14539384 0.000000E+00   0.00 0.000000E+00   0.00 1.391234E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  919.94   71.70   67.68  8.80  9.95    6.78   67.42   89.17
