    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 31661403 0.000000E+00   0.00 0.000000E+00   0.00 2.081089E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  852.70   51.32   -3.92  8.80  9.97    2.71   52.60   75.39
 31662403 0.000000E+00   0.00 0.000000E+00   0.00 1.944577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  852.95   51.37   -3.93  8.80  9.97    2.72   52.66   75.42
 31663403 0.000000E+00   0.00 0.000000E+00   0.00 1.914881E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  853.19   51.43   -3.93  8.80  9.97    2.73   52.72   75.46
 31664403 0.000000E+00   0.00 0.000000E+00   0.00 1.970849E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  853.43   51.49   -3.94  8.80  9.97    2.73   52.78   75.50
 31665403 0.000000E+00   0.00 0.000000E+00   0.00 1.954465E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  853.68   51.55   -3.94  8.80  9.98    2.74   52.84   75.54
 31666403 0.000000E+00   0.00 0.000000E+00   0.00 1.964033E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  853.92   51.61   -3.94  8.80  9.98    2.75   52.90   75.58
 31667403 0.000000E+00   0.00 0.000000E+00   0.00 1.852737E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  854.16   51.67   -3.95  8.80  9.98    2.76   52.96   75.62
 31668403 0.000000E+00   0.00 0.000000E+00   0.00 1.888577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  854.41   51.72   -3.95  8.80  9.98    2.76   53.02   75.65
 31669403 0.000000E+00   0.00 0.000000E+00   0.00 2.085537E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  854.65   51.78   -3.96  8.80  9.98    2.77   53.07   75.69
 31670403 0.000000E+00   0.00 0.000000E+00   0.00 1.859233E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  854.89   51.84   -3.96  8.80  9.98    2.78   53.13   75.73
 31671403 0.000000E+00   0.00 0.000000E+00   0.00 1.904961E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  855.13   51.90   -3.96  8.80  9.99    2.79   53.19   75.77
 31672403 0.000000E+00   0.00 0.000000E+00   0.00 1.813153E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  855.37   51.96   -3.97  8.80  9.99    2.79   53.25   75.81
 31673403 0.000000E+00   0.00 0.000000E+00   0.00 1.888577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  855.62   52.02   -3.97  8.80  9.99    2.80   53.31   75.85
 31674403 0.000000E+00   0.00 0.000000E+00   0.00 1.882113E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  855.86   52.07   -3.98  8.80  9.99    2.81   53.37   75.88
 31675403 0.000000E+00   0.00 0.000000E+00   0.00 1.885505E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  856.10   52.13   -3.98  8.80  9.99    2.82   53.43   75.92
 31676403 0.000000E+00   0.00 0.000000E+00   0.00 1.823041E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  856.34   52.19   -3.99  8.80  9.99    2.82   53.49   75.96
 31677403 0.000000E+00   0.00 0.000000E+00   0.00 1.865729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  856.58   52.25   -3.99  8.80 10.00    2.83   53.55   76.00
 31678403 0.000000E+00   0.00 0.000000E+00   0.00 1.879041E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  856.82   52.31   -3.99  8.80 10.00    2.84   53.61   76.04
 31679403 0.000000E+00   0.00 0.000000E+00   0.00 2.011137E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  857.06   52.37   -4.00  8.80 10.00    2.85   53.66   76.08
 31680403 0.000000E+00   0.00 0.000000E+00   0.00 2.014209E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  857.30   52.42   -4.00  8.80 10.00    2.86   53.72   76.12
 31681403 0.000000E+00   0.00 0.000000E+00   0.00 1.889601E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  857.53   52.48   -4.01  8.80 10.00    2.86   53.78   76.15
 31682403 0.000000E+00   0.00 0.000000E+00   0.00 1.876289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  857.77   52.54   -4.01  8.80 10.01    2.87   53.84   76.19
 31683403 0.000000E+00   0.00 0.000000E+00   0.00 1.893025E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  858.01   52.59   -4.01  8.80 10.01    2.88   53.90   76.23
 31684403 0.000000E+00   0.00 0.000000E+00   0.00 1.837057E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  858.25   52.65   -4.02  8.80 10.01    2.89   53.96   76.27
 31685403 0.000000E+00   0.00 0.000000E+00   0.00 1.827137E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  858.48   52.71   -4.02  8.80 10.02    2.90   54.02   76.31
 31686403 0.000000E+00   0.00 0.000000E+00   0.00 1.893025E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  858.72   52.77   -4.03  8.80 10.02    2.90   54.07   76.35
 31687403 0.000000E+00   0.00 0.000000E+00   0.00 1.824065E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  858.96   52.82   -4.03  8.80 10.02    2.91   54.13   76.38
 31688403 0.000000E+00   0.00 0.000000E+00   0.00 2.017601E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  859.19   52.88   -4.04  8.80 10.03    2.92   54.19   76.42
 31689403 0.000000E+00   0.00 0.000000E+00   0.00 1.784481E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  859.43   52.94   -4.04  8.80 10.03    2.93   54.25   76.46
 31690403 0.000000E+00   0.00 0.000000E+00   0.00 1.761601E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  859.67   52.99   -4.04  8.80 10.03    2.94   54.31   76.50
 31691403 0.000000E+00   0.00 0.000000E+00   0.00 1.902593E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  859.90   53.05   -4.05  8.80 10.04    2.95   54.36   76.54
 31692403 0.000000E+00   0.00 0.000000E+00   0.00 1.633601E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  860.14   53.11   -4.05  8.80 10.04    2.95   54.42   76.58
 31693403 0.000000E+00   0.00 0.000000E+00   0.00 2.105986E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  860.37   53.17   -4.06  8.80 10.04    2.96   54.48   76.61
 31694403 0.000000E+00   0.00 0.000000E+00   0.00 1.876289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  860.61   53.22   -4.06  8.80 10.05    2.97   54.54   76.65
 31695403 0.000000E+00   0.00 0.000000E+00   0.00 1.889601E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  860.84   53.28   -4.06  8.80 10.05    2.98   54.60   76.69
 31696403 0.000000E+00   0.00 0.000000E+00   0.00 1.870849E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  861.08   53.34   -4.07  8.80 10.05    2.99   54.66   76.73
 31697403 0.000000E+00   0.00 0.000000E+00   0.00 1.979041E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  861.31   53.39   -4.07  8.80 10.06    3.00   54.71   76.77
 31698403 0.000000E+00   0.00 0.000000E+00   0.00 1.916929E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  861.54   53.45   -4.08  8.80 10.06    3.01   54.77   76.81
 31699403 0.000000E+00   0.00 0.000000E+00   0.00 1.910081E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  861.78   53.51   -4.08  8.80 10.06    3.01   54.83   76.84
 31700403 0.000000E+00   0.00 0.000000E+00   0.00 1.782082E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  862.01   53.56   -4.09  8.80 10.07    3.02   54.89   76.88
 31701403 0.000000E+00   0.00 0.000000E+00   0.00 1.923393E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  862.24   53.62   -4.09  8.80 10.07    3.03   54.95   76.92
 31702403 0.000000E+00   0.00 0.000000E+00   0.00 1.759233E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  862.47   53.68   -4.09  8.80 10.07    3.04   55.00   76.96
 31703403 0.000000E+00   0.00 0.000000E+00   0.00 1.798465E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  862.71   53.74   -4.10  8.80 10.08    3.05   55.06   77.00
 31704403 0.000000E+00   0.00 0.000000E+00   0.00 1.988929E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  862.94   53.79   -4.10  8.80 10.08    3.06   55.12   77.04
 31705403 0.000000E+00   0.00 0.000000E+00   0.00 1.765697E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  863.17   53.85   -4.11  8.80 10.08    3.07   55.18   77.07
 31706403 0.000000E+00   0.00 0.000000E+00   0.00 1.972545E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  863.40   53.91   -4.11  8.80 10.09    3.08   55.24   77.11
 31707403 0.000000E+00   0.00 0.000000E+00   0.00 1.975969E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  863.63   53.96   -4.11  8.80 10.09    3.08   55.29   77.15
 31708403 0.000000E+00   0.00 0.000000E+00   0.00 1.913505E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  863.86   54.02   -4.12  8.80 10.09    3.09   55.35   77.19
 31709403 0.000000E+00   0.00 0.000000E+00   0.00 1.942849E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  864.09   54.08   -4.12  8.80 10.10    3.10   55.41   77.23
 31710403 0.000000E+00   0.00 0.000000E+00   0.00 1.867425E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  864.33   54.14   -4.13  8.80 10.10    3.11   55.47   77.27
 31711403 0.000000E+00   0.00 0.000000E+00   0.00 1.769121E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  864.56   54.19   -4.13  8.80 10.10    3.12   55.52   77.30
 31712403 0.000000E+00   0.00 0.000000E+00   0.00 1.772193E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  864.79   54.25   -4.14  8.80 10.11    3.13   55.58   77.34
 31713403 0.000000E+00   0.00 0.000000E+00   0.00 1.690945E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  865.02   54.31   -4.14  8.80 10.11    3.14   55.64   77.38
 31714403 0.000000E+00   0.00 0.000000E+00   0.00 1.838753E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  865.24   54.36   -4.14  8.80 10.11    3.15   55.70   77.42
 31715403 0.000000E+00   0.00 0.000000E+00   0.00 1.674561E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  865.47   54.42   -4.15  8.80 10.12    3.16   55.76   77.46
 31716403 0.000000E+00   0.00 0.000000E+00   0.00 1.750017E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  865.70   54.48   -4.15  8.80 10.12    3.17   55.81   77.50
 31717403 0.000000E+00   0.00 0.000000E+00   0.00 1.717249E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  865.93   54.54   -4.16  8.80 10.12    3.18   55.87   77.53
 31718403 0.000000E+00   0.00 0.000000E+00   0.00 1.907713E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  866.16   54.59   -4.16  8.80 10.13    3.19   55.93   77.57
 31719403 0.000000E+00   0.00 0.000000E+00   0.00 1.845249E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  866.39   54.65   -4.16  8.80 10.13    3.20   55.99   77.61
 31720403 0.000000E+00   0.00 0.000000E+00   0.00 1.802561E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  866.61   54.71   -4.17  8.80 10.13    3.21   56.04   77.65
 31721403 0.000000E+00   0.00 0.000000E+00   0.00 1.845249E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  866.84   54.76   -4.17  8.80 10.14    3.21   56.10   77.69
 31722403 0.000000E+00   0.00 0.000000E+00   0.00 1.796097E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  867.07   54.82   -4.18  8.80 10.14    3.22   56.16   77.73
 31723403 0.000000E+00   0.00 0.000000E+00   0.00 1.710753E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  867.30   54.88   -4.18  8.80 10.14    3.23   56.22   77.77
 31724403 0.000000E+00   0.00 0.000000E+00   0.00 1.815873E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  867.52   54.93   -4.19  8.80 10.15    3.24   56.27   77.80
 31725403 0.000000E+00   0.00 0.000000E+00   0.00 1.861953E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  867.75   54.99   -4.19  8.80 10.15    3.25   56.33   77.84
 31726403 0.000000E+00   0.00 0.000000E+00   0.00 1.989953E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  867.98   55.05   -4.19  8.80 10.15    3.26   56.39   77.88
 31727403 0.000000E+00   0.00 0.000000E+00   0.00 1.786177E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  868.20   55.11   -4.20  8.80 10.16    3.27   56.45   77.92
 31728403 0.000000E+00   0.00 0.000000E+00   0.00 1.776289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  868.43   55.16   -4.20  8.80 10.16    3.28   56.50   77.96
 31729403 0.000000E+00   0.00 0.000000E+00   0.00 1.704257E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  868.65   55.22   -4.21  8.80 10.16    3.29   56.56   78.00
 31730403 0.000000E+00   0.00 0.000000E+00   0.00 1.698465E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  868.88   55.28   -4.21  8.80 10.17    3.30   56.62   78.03
 31731403 0.000000E+00   0.00 0.000000E+00   0.00 1.829889E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  869.10   55.33   -4.21  8.80 10.17    3.31   56.68   78.07
 31732403 0.000000E+00   0.00 0.000000E+00   0.00 1.839777E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  869.33   55.39   -4.22  8.80 10.17    3.32   56.73   78.11
 31741403 0.000000E+00   0.00 0.000000E+00   0.00 1.646593E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  871.33   55.91   -4.26  8.80 10.20    3.42   57.25   78.46
 31742403 0.000000E+00   0.00 0.000000E+00   0.00 1.764001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  871.55   55.96   -4.26  8.80 10.21    3.43   57.31   78.50
 31743403 0.000000E+00   0.00 0.000000E+00   0.00 1.737729E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  871.78   56.02   -4.26  8.80 10.21    3.44   57.36   78.54
 31744403 0.000000E+00   0.00 0.000000E+00   0.00 1.648961E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  872.00   56.08   -4.27  8.80 10.21    3.45   57.42   78.57
 31745403 0.000000E+00   0.00 0.000000E+00   0.00 1.856161E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  872.22   56.13   -4.27  8.80 10.22    3.46   57.48   78.61
 31746403 0.000000E+00   0.00 0.000000E+00   0.00 1.954817E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  872.44   56.19   -4.28  8.80 10.22    3.47   57.53   78.65
 31747403 0.000000E+00   0.00 0.000000E+00   0.00 1.807681E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  872.66   56.25   -4.28  8.80 10.22    3.48   57.59   78.69
 31748403 0.000000E+00   0.00 0.000000E+00   0.00 1.646593E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  872.88   56.30   -4.29  8.80 10.23    3.49   57.65   78.73
 31749403 0.000000E+00   0.00 0.000000E+00   0.00 1.755137E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  873.10   56.36   -4.29  8.80 10.23    3.50   57.71   78.77
 31750403 0.000000E+00   0.00 0.000000E+00   0.00 1.833985E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  873.32   56.42   -4.29  8.80 10.23    3.51   57.76   78.81
 31751403 0.000000E+00   0.00 0.000000E+00   0.00 1.709057E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  873.54   56.48   -4.30  8.80 10.24    3.53   57.82   78.84
 31752403 0.000000E+00   0.00 0.000000E+00   0.00 1.662977E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  873.76   56.53   -4.30  8.80 10.24    3.54   57.88   78.88
 31753403 0.000000E+00   0.00 0.000000E+00   0.00 1.659554E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  873.97   56.59   -4.31  8.80 10.24    3.55   57.93   78.92
 31754403 0.000000E+00   0.00 0.000000E+00   0.00 1.886529E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  874.19   56.65   -4.31  8.80 10.25    3.56   57.99   78.96
 31755403 0.000000E+00   0.00 0.000000E+00   0.00 1.998145E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  874.41   56.70   -4.31  8.80 10.25    3.57   58.05   79.00
 31756403 0.000000E+00   0.00 0.000000E+00   0.00 1.735329E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  874.63   56.76   -4.32  8.80 10.25    3.58   58.10   79.04
 31757403 0.000000E+00   0.00 0.000000E+00   0.00 1.741825E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  874.85   56.82   -4.32  8.80 10.26    3.59   58.16   79.08
 31758403 0.000000E+00   0.00 0.000000E+00   0.00 1.587521E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  875.06   56.88   -4.33  8.80 10.26    3.60   58.22   79.11
 31759403 0.000000E+00   0.00 0.000000E+00   0.00 1.728833E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  875.28   56.93   -4.33  8.80 10.26    3.62   58.27   79.15
 31760403 0.000000E+00   0.00 0.000000E+00   0.00 1.679361E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  875.50   56.99   -4.34  8.80 10.27    3.63   58.33   79.19
 31761403 0.000000E+00   0.00 0.000000E+00   0.00 1.692673E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  875.71   57.05   -4.34  8.80 10.27    3.64   58.39   79.23
 31762403 0.000000E+00   0.00 0.000000E+00   0.00 1.685825E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  875.93   57.10   -4.34  8.80 10.27    3.65   58.45   79.27
 31763403 0.000000E+00   0.00 0.000000E+00   0.00 1.758209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  876.14   57.16   -4.35  8.80 10.28    3.66   58.50   79.31
 31764403 0.000000E+00   0.00 0.000000E+00   0.00 1.732929E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  876.36   57.22   -4.35  8.80 10.28    3.68   58.56   79.35
 31765403 0.000000E+00   0.00 0.000000E+00   0.00 1.545217E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  876.57   57.28   -4.36  8.80 10.28    3.69   58.62   79.39
 31766403 0.000000E+00   0.00 0.000000E+00   0.00 1.864353E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  876.79   57.33   -4.36  8.80 10.29    3.70   58.67   79.42
 31767403 0.000000E+00   0.00 0.000000E+00   0.00 1.742849E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  877.00   57.39   -4.36  8.80 10.29    3.71   58.73   79.46
 31768403 0.000000E+00   0.00 0.000000E+00   0.00 1.772193E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  877.22   57.45   -4.37  8.80 10.29    3.72   58.79   79.50
 31769403 0.000000E+00   0.00 0.000000E+00   0.00 1.571489E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  877.43   57.50   -4.37  8.80 10.30    3.74   58.84   79.54
 31770403 0.000000E+00   0.00 0.000000E+00   0.00 1.703233E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  877.65   57.56   -4.38  8.80 10.30    3.75   58.90   79.58
 31771403 0.000000E+00   0.00 0.000000E+00   0.00 1.696769E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  877.86   57.62   -4.38  8.80 10.30    3.76   58.95   79.62
 31772403 0.000000E+00   0.00 0.000000E+00   0.00 1.670465E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.07   57.67   -4.39  8.80 10.31    3.77   59.01   79.66
 31773403 0.000000E+00   0.00 0.000000E+00   0.00 1.581377E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.29   57.73   -4.39  8.80 10.31    3.78   59.07   79.69
 31774403 0.000000E+00   0.00 0.000000E+00   0.00 1.630881E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.50   57.79   -4.39  8.80 10.31    3.80   59.12   79.73
 31775403 0.000000E+00   0.00 0.000000E+00   0.00 1.792001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.71   57.85   -4.40  8.80 10.32    3.81   59.18   79.77
 31776403 0.000000E+00   0.00 0.000000E+00   0.00 1.749313E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  878.92   57.90   -4.40  8.80 10.32    3.82   59.24   79.81
 31777403 0.000000E+00   0.00 0.000000E+00   0.00 1.821697E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.14   57.96   -4.41  8.80 10.32    3.84   59.29   79.85
 31778403 0.000000E+00   0.00 0.000000E+00   0.00 1.772193E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.35   58.02   -4.41  8.80 10.33    3.85   59.35   79.89
 31779403 0.000000E+00   0.00 0.000000E+00   0.00 1.818273E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.56   58.07   -4.41  8.80 10.33    3.86   59.41   79.93
 31780403 0.000000E+00   0.00 0.000000E+00   0.00 1.617570E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.77   58.13   -4.42  8.80 10.33    3.87   59.46   79.97
 31781403 0.000000E+00   0.00 0.000000E+00   0.00 1.634977E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  879.98   58.19   -4.42  8.80 10.34    3.89   59.52   80.00
 31782403 0.000000E+00   0.00 0.000000E+00   0.00 1.677633E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  880.19   58.25   -4.43  8.80 10.34    3.90   59.58   80.04
 31783403 0.000000E+00   0.00 0.000000E+00   0.00 1.703937E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  880.40   58.30   -4.43  8.80 10.34    3.91   59.63   80.08
 31784403 0.000000E+00   0.00 0.000000E+00   0.00 1.611777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  880.61   58.36   -4.44  8.80 10.35    3.93   59.69   80.12
 31785403 0.000000E+00   0.00 0.000000E+00   0.00 1.628161E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  880.82   58.42   -4.44  8.80 10.35    3.94   59.74   80.16
 31786403 0.000000E+00   0.00 0.000000E+00   0.00 1.730209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  881.03   58.47   -4.44  8.80 10.35    3.95   59.80   80.20
 31787403 0.000000E+00   0.00 0.000000E+00   0.00 1.601857E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  881.24   58.53   -4.45  8.80 10.36    3.97   59.86   80.24
