    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 77478350 0.000000E+00   0.00 0.000000E+00   0.00 1.817601E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  891.43   62.91  165.67  8.80  7.75    3.72   58.78   82.96
 77479350 0.000000E+00   0.00 0.000000E+00   0.00 1.807681E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  891.63   62.96  165.67  8.80  7.75    3.73   58.83   83.00
 77480350 0.000000E+00   0.00 0.000000E+00   0.00 1.586849E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  891.82   63.02  165.67  8.80  7.75    3.75   58.89   83.04
 77481350 0.000000E+00   0.00 0.000000E+00   0.00 1.728513E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.02   63.08  165.66  8.80  7.75    3.76   58.95   83.08
 77482350 0.000000E+00   0.00 0.000000E+00   0.00 1.784481E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.21   63.14  165.66  8.80  7.75    3.77   59.00   83.12
 77483350 0.000000E+00   0.00 0.000000E+00   0.00 1.794369E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.41   63.19  165.65  8.80  7.75    3.78   59.06   83.15
 77484350 0.000000E+00   0.00 0.000000E+00   0.00 1.642817E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.60   63.25  165.65  8.80  7.74    3.79   59.11   83.19
 77485350 0.000000E+00   0.00 0.000000E+00   0.00 1.695745E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.79   63.31  165.64  8.80  7.74    3.81   59.17   83.23
 77486350 0.000000E+00   0.00 0.000000E+00   0.00 1.791297E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  892.99   63.37  165.64  8.80  7.74    3.82   59.22   83.27
 77487350 0.000000E+00   0.00 0.000000E+00   0.00 1.712129E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.18   63.42  165.64  8.80  7.74    3.83   59.28   83.31
 77488350 0.000000E+00   0.00 0.000000E+00   0.00 1.682433E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.37   63.48  165.63  8.80  7.74    3.84   59.34   83.35
 77489350 0.000000E+00   0.00 0.000000E+00   0.00 1.656129E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.56   63.54  165.63  8.80  7.74    3.86   59.39   83.39
 77490350 0.000000E+00   0.00 0.000000E+00   0.00 1.801217E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.76   63.60  165.62  8.80  7.74    3.87   59.45   83.43
 77491350 0.000000E+00   0.00 0.000000E+00   0.00 1.830561E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  893.95   63.65  165.62  8.80  7.74    3.88   59.50   83.47
 77492350 0.000000E+00   0.00 0.000000E+00   0.00 1.636353E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.14   63.71  165.62  8.80  7.73    3.90   59.56   83.51
 77493350 0.000000E+00   0.00 0.000000E+00   0.00 1.669441E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.33   63.77  165.61  8.80  7.73    3.91   59.62   83.55
 77494350 0.000000E+00   0.00 0.000000E+00   0.00 1.738401E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.52   63.83  165.61  8.80  7.73    3.92   59.67   83.59
 77495350 0.000000E+00   0.00 0.000000E+00   0.00 1.630529E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.71   63.88  165.60  8.80  7.73    3.93   59.73   83.63
 77496350 0.000000E+00   0.00 0.000000E+00   0.00 1.956513E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  894.90   63.94  165.60  8.80  7.73    3.95   59.78   83.67
 77497350 0.000000E+00   0.00 0.000000E+00   0.00 1.788577E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.09   64.00  165.59  8.80  7.73    3.96   59.84   83.71
 77498350 0.000000E+00   0.00 0.000000E+00   0.00 1.814849E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.28   64.06  165.59  8.80  7.73    3.97   59.89   83.75
 77499350 0.000000E+00   0.00 0.000000E+00   0.00 1.726113E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.47   64.11  165.59  8.80  7.73    3.99   59.95   83.79
 77500350 0.000000E+00   0.00 0.000000E+00   0.00 1.709377E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.66   64.17  165.58  8.80  7.72    4.00   60.01   83.83
 77501350 0.000000E+00   0.00 0.000000E+00   0.00 1.673217E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  895.84   64.23  165.58  8.80  7.72    4.01   60.06   83.86
 77502350 0.000000E+00   0.00 0.000000E+00   0.00 1.808385E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.03   64.29  165.57  8.80  7.72    4.03   60.12   83.90
 77503350 0.000000E+00   0.00 0.000000E+00   0.00 1.656833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.22   64.34  165.57  8.80  7.72    4.04   60.17   83.94
 77504350 0.000000E+00   0.00 0.000000E+00   0.00 1.670145E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.41   64.40  165.57  8.80  7.72    4.06   60.23   83.98
 77505350 0.000000E+00   0.00 0.000000E+00   0.00 1.729185E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.59   64.46  165.56  8.80  7.72    4.07   60.28   84.02
 77506350 0.000000E+00   0.00 0.000000E+00   0.00 1.643521E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.78   64.52  165.56  8.80  7.72    4.08   60.34   84.06
 77507350 0.000000E+00   0.00 0.000000E+00   0.00 1.561249E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  896.97   64.57  165.55  8.80  7.72    4.10   60.40   84.10
 77508350 0.000000E+00   0.00 0.000000E+00   0.00 1.600833E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.15   64.63  165.55  8.80  7.71    4.11   60.45   84.14
 77509350 0.000000E+00   0.00 0.000000E+00   0.00 1.748993E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.34   64.69  165.54  8.80  7.71    4.13   60.51   84.18
 77510350 0.000000E+00   0.00 0.000000E+00   0.00 1.660226E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.53   64.75  165.54  8.80  7.71    4.14   60.56   84.22
 77511350 0.000000E+00   0.00 0.000000E+00   0.00 1.459202E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.71   64.80  165.54  8.80  7.71    4.15   60.62   84.26
 77512350 0.000000E+00   0.00 0.000000E+00   0.00 1.703585E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  897.90   64.86  165.53  8.80  7.71    4.17   60.67   84.30
 77513350 0.000000E+00   0.00 0.000000E+00   0.00 1.641121E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.08   64.92  165.53  8.80  7.71    4.18   60.73   84.34
 77514350 0.000000E+00   0.00 0.000000E+00   0.00 1.683777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.26   64.98  165.52  8.80  7.71    4.20   60.79   84.38
 77515350 0.000000E+00   0.00 0.000000E+00   0.00 1.654081E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.45   65.03  165.52  8.80  7.71    4.21   60.84   84.42
 77516350 0.000000E+00   0.00 0.000000E+00   0.00 1.651009E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.63   65.09  165.52  8.80  7.70    4.23   60.90   84.46
 77517350 0.000000E+00   0.00 0.000000E+00   0.00 1.802561E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  898.82   65.15  165.51  8.80  7.70    4.24   60.95   84.50
 77518350 0.000000E+00   0.00 0.000000E+00   0.00 1.561921E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.00   65.21  165.51  8.80  7.70    4.26   61.01   84.53
 77519350 0.000000E+00   0.00 0.000000E+00   0.00 1.720321E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.18   65.26  165.50  8.80  7.70    4.27   61.06   84.57
 77520350 0.000000E+00   0.00 0.000000E+00   0.00 1.538722E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.36   65.32  165.50  8.80  7.70    4.29   61.12   84.61
 77521350 0.000000E+00   0.00 0.000000E+00   0.00 1.595041E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.55   65.38  165.49  8.80  7.70    4.30   61.18   84.65
 77522350 0.000000E+00   0.00 0.000000E+00   0.00 1.614849E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.73   65.43  165.49  8.80  7.69    4.32   61.24   84.69
 77523350 0.000000E+00   0.00 0.000000E+00   0.00 1.657505E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  899.91   65.49  165.49  8.80  7.69    4.33   61.29   84.73
 77524350 0.000000E+00   0.00 0.000000E+00   0.00 1.558530E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.09   65.55  165.48  8.80  7.69    4.35   61.35   84.77
 77525350 0.000000E+00   0.00 0.000000E+00   0.00 1.720321E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.27   65.60  165.48  8.80  7.68    4.37   61.41   84.81
 77526350 0.000000E+00   0.00 0.000000E+00   0.00 1.657505E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.45   65.66  165.47  8.80  7.68    4.38   61.47   84.85
 77527350 0.000000E+00   0.00 0.000000E+00   0.00 1.403906E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.63   65.72  165.47  8.80  7.68    4.40   61.52   84.89
 77528350 0.000000E+00   0.00 0.000000E+00   0.00 1.641121E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.80   65.77  165.47  8.80  7.67    4.42   61.58   84.93
 77529350 0.000000E+00   0.00 0.000000E+00   0.00 1.733953E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  900.98   65.83  165.46  8.80  7.67    4.43   61.64   84.97
 77530350 0.000000E+00   0.00 0.000000E+00   0.00 1.463618E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.16   65.89  165.46  8.80  7.67    4.45   61.70   85.01
 77531350 0.000000E+00   0.00 0.000000E+00   0.00 1.519618E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.34   65.94  165.45  8.80  7.66    4.46   61.75   85.05
 77532350 0.000000E+00   0.00 0.000000E+00   0.00 1.810081E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.52   66.00  165.45  8.80  7.66    4.48   61.81   85.08
 77533350 0.000000E+00   0.00 0.000000E+00   0.00 1.546241E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.69   66.06  165.44  8.80  7.66    4.50   61.87   85.12
 77534350 0.000000E+00   0.00 0.000000E+00   0.00 1.658177E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  901.87   66.11  165.44  8.80  7.65    4.52   61.93   85.16
 77535350 0.000000E+00   0.00 0.000000E+00   0.00 1.691297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.05   66.17  165.44  8.80  7.65    4.53   61.98   85.20
 77536350 0.000000E+00   0.00 0.000000E+00   0.00 1.562625E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.23   66.23  165.43  8.80  7.65    4.55   62.04   85.24
 77537350 0.000000E+00   0.00 0.000000E+00   0.00 1.536321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.40   66.28  165.43  8.80  7.64    4.57   62.10   85.28
 77538350 0.000000E+00   0.00 0.000000E+00   0.00 1.493313E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.58   66.34  165.42  8.80  7.64    4.58   62.16   85.32
 77539350 0.000000E+00   0.00 0.000000E+00   0.00 1.595713E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.75   66.40  165.42  8.80  7.64    4.60   62.21   85.36
 77540350 0.000000E+00   0.00 0.000000E+00   0.00 1.714177E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  902.93   66.45  165.42  8.80  7.63    4.62   62.27   85.40
 77541350 0.000000E+00   0.00 0.000000E+00   0.00 1.407650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.10   66.51  165.41  8.80  7.63    4.64   62.33   85.44
 77542350 0.000000E+00   0.00 0.000000E+00   0.00 1.440769E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.28   66.57  165.41  8.80  7.63    4.65   62.39   85.48
 77543350 0.000000E+00   0.00 0.000000E+00   0.00 1.612097E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.45   66.62  165.40  8.80  7.62    4.67   62.44   85.52
 77544350 0.000000E+00   0.00 0.000000E+00   0.00 1.585825E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.63   66.68  165.40  8.80  7.62    4.69   62.50   85.56
 77545350 0.000000E+00   0.00 0.000000E+00   0.00 1.720994E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.80   66.74  165.39  8.80  7.62    4.71   62.56   85.59
 77546350 0.000000E+00   0.00 0.000000E+00   0.00 1.556481E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  903.97   66.79  165.39  8.80  7.61    4.73   62.62   85.63
 77547350 0.000000E+00   0.00 0.000000E+00   0.00 1.431201E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.15   66.85  165.39  8.80  7.61    4.75   62.67   85.67
 77548350 0.000000E+00   0.00 0.000000E+00   0.00 1.599489E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.32   66.91  165.38  8.80  7.61    4.76   62.73   85.71
 77549350 0.000000E+00   0.00 0.000000E+00   0.00 1.536673E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.49   66.96  165.38  8.80  7.60    4.78   62.79   85.75
 77550350 0.000000E+00   0.00 0.000000E+00   0.00 1.513793E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.66   67.02  165.37  8.80  7.60    4.80   62.84   85.79
 77551350 0.000000E+00   0.00 0.000000E+00   0.00 1.533602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  904.83   67.08  165.37  8.80  7.60    4.82   62.90   85.83
 77552350 0.000000E+00   0.00 0.000000E+00   0.00 1.566369E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.01   67.13  165.37  8.80  7.59    4.84   62.96   85.87
 77553350 0.000000E+00   0.00 0.000000E+00   0.00 1.533601E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.18   67.19  165.36  8.80  7.59    4.86   63.02   85.91
 77554350 0.000000E+00   0.00 0.000000E+00   0.00 1.619265E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.35   67.25  165.36  8.80  7.59    4.88   63.07   85.95
 77555350 0.000000E+00   0.00 0.000000E+00   0.00 1.411394E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.52   67.30  165.35  8.80  7.58    4.90   63.13   85.99
 77556350 0.000000E+00   0.00 0.000000E+00   0.00 1.510402E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.69   67.36  165.35  8.80  7.58    4.92   63.19   86.03
 77557350 0.000000E+00   0.00 0.000000E+00   0.00 1.480706E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  905.86   67.42  165.34  8.80  7.58    4.93   63.25   86.07
 77558350 0.000000E+00   0.00 0.000000E+00   0.00 1.553409E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.03   67.47  165.34  8.80  7.57    4.95   63.30   86.10
 77559350 0.000000E+00   0.00 0.000000E+00   0.00 1.477281E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.20   67.53  165.34  8.80  7.57    4.97   63.36   86.14
 77560350 0.000000E+00   0.00 0.000000E+00   0.00 1.408321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.37   67.59  165.33  8.80  7.57    4.99   63.42   86.18
 77561350 0.000000E+00   0.00 0.000000E+00   0.00 1.520290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.53   67.64  165.33  8.80  7.56    5.01   63.47   86.22
 77562350 0.000000E+00   0.00 0.000000E+00   0.00 1.490594E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.70   67.70  165.32  8.80  7.56    5.03   63.53   86.26
 77563350 0.000000E+00   0.00 0.000000E+00   0.00 1.306562E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  906.87   67.76  165.32  8.80  7.56    5.05   63.59   86.30
 77564350 0.000000E+00   0.00 0.000000E+00   0.00 1.398786E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.04   67.81  165.32  8.80  7.55    5.07   63.65   86.34
 77565350 0.000000E+00   0.00 0.000000E+00   0.00 1.511073E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.21   67.87  165.31  8.80  7.55    5.09   63.70   86.38
 77566350 0.000000E+00   0.00 0.000000E+00   0.00 1.461569E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.37   67.93  165.31  8.80  7.55    5.12   63.76   86.42
 77567350 0.000000E+00   0.00 0.000000E+00   0.00 1.497761E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.54   67.98  165.30  8.80  7.54    5.14   63.82   86.46
 77568350 0.000000E+00   0.00 0.000000E+00   0.00 1.600162E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.71   68.04  165.30  8.80  7.54    5.16   63.87   86.50
 77569350 0.000000E+00   0.00 0.000000E+00   0.00 1.303266E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  907.87   68.10  165.29  8.80  7.54    5.18   63.93   86.54
 77570350 0.000000E+00   0.00 0.000000E+00   0.00 1.504257E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.04   68.15  165.29  8.80  7.53    5.20   63.99   86.58
 77571350 0.000000E+00   0.00 0.000000E+00   0.00 1.507650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.20   68.21  165.29  8.80  7.53    5.22   64.04   86.61
 77572350 0.000000E+00   0.00 0.000000E+00   0.00 1.507649E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.37   68.27  165.28  8.80  7.53    5.24   64.10   86.65
 77573350 0.000000E+00   0.00 0.000000E+00   0.00 1.402178E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.53   68.32  165.28  8.80  7.52    5.26   64.16   86.69
 77574350 0.000000E+00   0.00 0.000000E+00   0.00 1.441793E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.70   68.38  165.27  8.80  7.52    5.28   64.22   86.73
 77575350 0.000000E+00   0.00 0.000000E+00   0.00 1.511073E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  908.86   68.44  165.27  8.80  7.52    5.31   64.27   86.77
 77576350 0.000000E+00   0.00 0.000000E+00   0.00 1.349474E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.02   68.49  165.27  8.80  7.51    5.33   64.33   86.81
 77577350 0.000000E+00   0.00 0.000000E+00   0.00 1.451681E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.19   68.55  165.26  8.80  7.51    5.35   64.39   86.85
 77578350 0.000000E+00   0.00 0.000000E+00   0.00 1.451681E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.35   68.61  165.26  8.80  7.51    5.37   64.44   86.89
 77579350 0.000000E+00   0.00 0.000000E+00   0.00 1.497761E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.51   68.66  165.25  8.80  7.50    5.40   64.50   86.93
 77580350 0.000000E+00   0.00 0.000000E+00   0.00 1.465346E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.68   68.72  165.25  8.80  7.50    5.42   64.56   86.97
 77581350 0.000000E+00   0.00 0.000000E+00   0.00 1.481730E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  909.84   68.78  165.24  8.80  7.50    5.44   64.61   87.01
 77582350 0.000000E+00   0.00 0.000000E+00   0.00 1.429154E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.00   68.83  165.24  8.80  7.49    5.46   64.67   87.05
 77583350 0.000000E+00   0.00 0.000000E+00   0.00 1.617217E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.16   68.89  165.24  8.80  7.49    5.49   64.73   87.09
 77584350 0.000000E+00   0.00 0.000000E+00   0.00 1.501506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.32   68.95  165.23  8.80  7.49    5.51   64.78   87.12
 77585350 0.000000E+00   0.00 0.000000E+00   0.00 1.547937E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.48   69.00  165.23  8.80  7.48    5.53   64.84   87.16
 77586350 0.000000E+00   0.00 0.000000E+00   0.00 1.458850E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.64   69.06  165.22  8.80  7.48    5.56   64.90   87.20
 77587350 0.000000E+00   0.00 0.000000E+00   0.00 1.405954E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.81   69.12  165.22  8.80  7.48    5.58   64.95   87.24
 77588350 0.000000E+00   0.00 0.000000E+00   0.00 1.336770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  910.96   69.17  165.22  8.80  7.47    5.60   65.01   87.28
 77589350 0.000000E+00   0.00 0.000000E+00   0.00 1.508354E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.12   69.23  165.21  8.80  7.47    5.63   65.07   87.32
 77590350 0.000000E+00   0.00 0.000000E+00   0.00 1.475233E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.28   69.29  165.21  8.80  7.47    5.65   65.12   87.36
 77591350 0.000000E+00   0.00 0.000000E+00   0.00 1.326882E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.44   69.34  165.20  8.80  7.46    5.67   65.18   87.40
 77592350 0.000000E+00   0.00 0.000000E+00   0.00 1.386306E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.60   69.40  165.20  8.80  7.46    5.70   65.23   87.44
 77593350 0.000000E+00   0.00 0.000000E+00   0.00 1.488545E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.76   69.46  165.19  8.80  7.46    5.72   65.29   87.48
 77594350 0.000000E+00   0.00 0.000000E+00   0.00 1.290562E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  911.92   69.51  165.19  8.80  7.45    5.75   65.35   87.52
 77595350 0.000000E+00   0.00 0.000000E+00   0.00 1.518241E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  912.08   69.57  165.19  8.80  7.45    5.77   65.40   87.56
