    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 12397107 0.000000E+00   0.00 0.000000E+00   0.00 1.902913E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  876.77   64.43   78.55  8.90  9.50    4.14   60.55   82.83
 12398107 0.000000E+00   0.00 0.000000E+00   0.00 1.689249E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  876.99   64.49   78.54  8.90  9.50    4.15   60.60   82.88
 12399107 0.000000E+00   0.00 0.000000E+00   0.00 1.774913E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  877.20   64.55   78.54  8.90  9.50    4.16   60.65   82.92
 12400107 0.000000E+00   0.00 0.000000E+00   0.00 1.676290E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  877.42   64.61   78.53  8.90  9.50    4.18   60.70   82.96
 12401107 0.000000E+00   0.00 0.000000E+00   0.00 1.833985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  877.64   64.66   78.53  8.90  9.50    4.19   60.76   83.00
 12402107 0.000000E+00   0.00 0.000000E+00   0.00 1.649985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  877.86   64.72   78.52  8.90  9.50    4.20   60.81   83.04
 12403107 0.000000E+00   0.00 0.000000E+00   0.00 1.741825E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.07   64.78   78.52  8.90  9.50    4.22   60.86   83.08
 12404107 0.000000E+00   0.00 0.000000E+00   0.00 1.768097E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.29   64.84   78.52  8.90  9.51    4.23   60.91   83.12
 12405107 0.000000E+00   0.00 0.000000E+00   0.00 1.718945E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.51   64.89   78.51  8.90  9.51    4.24   60.96   83.16
 12406107 0.000000E+00   0.00 0.000000E+00   0.00 1.564321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.72   64.95   78.51  8.90  9.51    4.26   61.01   83.20
 12407107 0.000000E+00   0.00 0.000000E+00   0.00 1.515169E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  878.94   65.01   78.50  8.90  9.51    4.27   61.07   83.24
 12408107 0.000000E+00   0.00 0.000000E+00   0.00 1.709057E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  879.16   65.07   78.50  8.90  9.51    4.29   61.12   83.28
 12409107 0.000000E+00   0.00 0.000000E+00   0.00 1.594017E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  879.37   65.12   78.50  8.90  9.51    4.30   61.17   83.32
 12410107 0.000000E+00   0.00 0.000000E+00   0.00 1.666369E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  879.59   65.18   78.49  8.90  9.51    4.31   61.22   83.36
 12411107 0.000000E+00   0.00 0.000000E+00   0.00 1.676289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  879.80   65.24   78.49  8.90  9.51    4.33   61.27   83.40
 12412107 0.000000E+00   0.00 0.000000E+00   0.00 1.557826E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.02   65.30   78.48  8.90  9.52    4.34   61.33   83.44
 12413107 0.000000E+00   0.00 0.000000E+00   0.00 1.676961E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.23   65.35   78.48  8.90  9.52    4.36   61.38   83.48
 12414107 0.000000E+00   0.00 0.000000E+00   0.00 1.588225E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.45   65.41   78.47  8.90  9.52    4.37   61.43   83.52
 12415107 0.000000E+00   0.00 0.000000E+00   0.00 1.538721E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.66   65.47   78.47  8.90  9.52    4.39   61.48   83.56
 12416107 0.000000E+00   0.00 0.000000E+00   0.00 1.637377E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  880.87   65.53   78.47  8.90  9.52    4.40   61.53   83.61
 12417107 0.000000E+00   0.00 0.000000E+00   0.00 1.502530E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.09   65.58   78.46  8.90  9.52    4.42   61.58   83.65
 12418107 0.000000E+00   0.00 0.000000E+00   0.00 1.542145E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.30   65.64   78.46  8.90  9.52    4.43   61.64   83.69
 12419107 0.000000E+00   0.00 0.000000E+00   0.00 1.686849E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.51   65.70   78.45  8.90  9.52    4.45   61.69   83.73
 12420107 0.000000E+00   0.00 0.000000E+00   0.00 1.680385E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.72   65.76   78.45  8.90  9.53    4.46   61.74   83.77
 12421107 0.000000E+00   0.00 0.000000E+00   0.00 1.614497E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  881.94   65.81   78.45  8.90  9.53    4.48   61.79   83.81
 12422107 0.000000E+00   0.00 0.000000E+00   0.00 1.805313E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.15   65.87   78.44  8.90  9.53    4.49   61.84   83.85
 12423107 0.000000E+00   0.00 0.000000E+00   0.00 1.515841E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.36   65.93   78.44  8.90  9.53    4.51   61.89   83.89
 12424107 0.000000E+00   0.00 0.000000E+00   0.00 1.617922E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.57   65.99   78.43  8.90  9.53    4.52   61.95   83.93
 12425107 0.000000E+00   0.00 0.000000E+00   0.00 1.581729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.78   66.04   78.43  8.90  9.53    4.54   62.00   83.97
 12426107 0.000000E+00   0.00 0.000000E+00   0.00 1.591297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  882.99   66.10   78.42  8.90  9.53    4.55   62.05   84.01
 12427107 0.000000E+00   0.00 0.000000E+00   0.00 1.890625E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  883.20   66.16   78.42  8.90  9.53    4.57   62.10   84.05
 12428107 0.000000E+00   0.00 0.000000E+00   0.00 1.555105E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  883.41   66.22   78.42  8.90  9.54    4.58   62.15   84.09
 12429107 0.000000E+00   0.00 0.000000E+00   0.00 1.611073E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  883.62   66.27   78.41  8.90  9.54    4.60   62.20   84.13
 12430107 0.000000E+00   0.00 0.000000E+00   0.00 1.569089E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  883.83   66.33   78.41  8.90  9.54    4.61   62.26   84.17
 12431107 0.000000E+00   0.00 0.000000E+00   0.00 1.588897E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.04   66.39   78.40  8.90  9.54    4.63   62.31   84.21
 12432107 0.000000E+00   0.00 0.000000E+00   0.00 1.598785E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.25   66.45   78.40  8.90  9.54    4.65   62.36   84.25
 12433107 0.000000E+00   0.00 0.000000E+00   0.00 1.608706E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.46   66.50   78.40  8.90  9.54    4.66   62.41   84.30
 12434107 0.000000E+00   0.00 0.000000E+00   0.00 1.486850E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.67   66.56   78.39  8.90  9.54    4.68   62.46   84.34
 12435107 0.000000E+00   0.00 0.000000E+00   0.00 1.513121E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  884.87   66.62   78.39  8.90  9.54    4.69   62.51   84.38
 12436107 0.000000E+00   0.00 0.000000E+00   0.00 1.707329E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.08   66.68   78.38  8.90  9.55    4.71   62.56   84.42
 12437108 0.000000E+00   0.00 0.000000E+00   0.00 1.552705E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.29   66.73   78.38  8.90  9.55    4.73   62.62   84.46
 12438108 0.000000E+00   0.00 0.000000E+00   0.00 1.569089E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.50   66.79   78.37  8.90  9.55    4.74   62.67   84.50
 12439108 0.000000E+00   0.00 0.000000E+00   0.00 1.579009E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.70   66.85   78.37  8.90  9.55    4.76   62.72   84.54
 12440108 0.000000E+00   0.00 0.000000E+00   0.00 1.588897E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  885.91   66.91   78.37  8.90  9.55    4.78   62.77   84.58
 12441108 0.000000E+00   0.00 0.000000E+00   0.00 1.737025E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.12   66.96   78.36  8.90  9.55    4.79   62.82   84.62
 12442108 0.000000E+00   0.00 0.000000E+00   0.00 1.710754E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.32   67.02   78.36  8.90  9.55    4.81   62.87   84.66
 12443108 0.000000E+00   0.00 0.000000E+00   0.00 1.608705E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.53   67.08   78.35  8.90  9.55    4.83   62.92   84.70
 12444108 0.000000E+00   0.00 0.000000E+00   0.00 1.417890E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.73   67.14   78.35  8.90  9.56    4.84   62.97   84.74
 12445108 0.000000E+00   0.00 0.000000E+00   0.00 1.575585E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  886.94   67.19   78.35  8.90  9.56    4.86   63.03   84.78
 12446108 0.000000E+00   0.00 0.000000E+00   0.00 1.527105E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.14   67.25   78.34  8.90  9.56    4.88   63.08   84.82
 12447108 0.000000E+00   0.00 0.000000E+00   0.00 1.507329E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.35   67.31   78.34  8.90  9.56    4.89   63.13   84.86
 12448108 0.000000E+00   0.00 0.000000E+00   0.00 1.434946E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.55   67.37   78.33  8.90  9.56    4.91   63.18   84.90
 12449108 0.000000E+00   0.00 0.000000E+00   0.00 1.467714E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.75   67.42   78.33  8.90  9.56    4.93   63.23   84.95
 12450108 0.000000E+00   0.00 0.000000E+00   0.00 1.652033E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  887.96   67.48   78.32  8.90  9.56    4.95   63.28   84.99
 12451108 0.000000E+00   0.00 0.000000E+00   0.00 1.563297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  888.16   67.54   78.32  8.90  9.56    4.96   63.33   85.03
 12452108 0.000000E+00   0.00 0.000000E+00   0.00 1.494017E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  888.36   67.60   78.32  8.90  9.57    4.98   63.38   85.07
 12453108 0.000000E+00   0.00 0.000000E+00   0.00 1.494017E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  888.57   67.65   78.31  8.90  9.57    5.00   63.43   85.11
 12454108 0.000000E+00   0.00 0.000000E+00   0.00 1.543489E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  888.77   67.71   78.31  8.90  9.57    5.02   63.49   85.15
 12455108 0.000000E+00   0.00 0.000000E+00   0.00 1.352738E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  888.97   67.77   78.30  8.90  9.57    5.04   63.54   85.19
 12456108 0.000000E+00   0.00 0.000000E+00   0.00 1.507329E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  889.17   67.83   78.30  8.90  9.57    5.05   63.59   85.23
 12457108 0.000000E+00   0.00 0.000000E+00   0.00 1.507330E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  889.37   67.88   78.30  8.90  9.57    5.07   63.64   85.27
 12458108 0.000000E+00   0.00 0.000000E+00   0.00 1.408674E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  889.57   67.94   78.29  8.90  9.57    5.09   63.69   85.31
 12459108 0.000000E+00   0.00 0.000000E+00   0.00 1.250690E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  889.78   68.00   78.29  8.90  9.57    5.11   63.74   85.35
 12460108 0.000000E+00   0.00 0.000000E+00   0.00 1.533602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  889.98   68.06   78.28  8.90  9.58    5.13   63.79   85.39
 12461108 0.000000E+00   0.00 0.000000E+00   0.00 1.356034E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  890.18   68.11   78.28  8.90  9.58    5.15   63.84   85.43
 12462108 0.000000E+00   0.00 0.000000E+00   0.00 1.563297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  890.38   68.17   78.27  8.90  9.58    5.16   63.89   85.47
 12463108 0.000000E+00   0.00 0.000000E+00   0.00 1.458498E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  890.58   68.23   78.27  8.90  9.58    5.18   63.94   85.51
 12464108 0.000000E+00   0.00 0.000000E+00   0.00 1.399458E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  890.77   68.29   78.27  8.90  9.58    5.20   63.99   85.55
 12465108 0.000000E+00   0.00 0.000000E+00   0.00 1.432226E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  890.97   68.34   78.26  8.90  9.58    5.22   64.05   85.60
 12466108 0.000000E+00   0.00 0.000000E+00   0.00 1.491618E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  891.17   68.40   78.26  8.90  9.58    5.24   64.10   85.64
 12467108 0.000000E+00   0.00 0.000000E+00   0.00 1.464993E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  891.37   68.46   78.25  8.90  9.58    5.26   64.15   85.68
 12468108 0.000000E+00   0.00 0.000000E+00   0.00 1.455425E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  891.57   68.52   78.25  8.90  9.59    5.28   64.20   85.72
 12469108 0.000000E+00   0.00 0.000000E+00   0.00 1.418913E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  891.77   68.57   78.25  8.90  9.59    5.30   64.25   85.76
 12470108 0.000000E+00   0.00 0.000000E+00   0.00 1.511426E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  891.96   68.63   78.24  8.90  9.59    5.32   64.30   85.80
 12471108 0.000000E+00   0.00 0.000000E+00   0.00 1.471810E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.16   68.69   78.24  8.90  9.59    5.34   64.35   85.84
 12472108 0.000000E+00   0.00 0.000000E+00   0.00 1.537697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.36   68.75   78.23  8.90  9.59    5.36   64.40   85.88
 12473108 0.000000E+00   0.00 0.000000E+00   0.00 1.409026E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.55   68.80   78.23  8.90  9.59    5.38   64.45   85.92
 12474108 0.000000E+00   0.00 0.000000E+00   0.00 1.517889E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.75   68.86   78.22  8.90  9.59    5.40   64.50   85.96
 12475108 0.000000E+00   0.00 0.000000E+00   0.00 1.520961E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  892.95   68.92   78.22  8.90  9.59    5.42   64.55   86.00
 12476108 0.000000E+00   0.00 0.000000E+00   0.00 1.320386E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.14   68.98   78.22  8.90  9.60    5.44   64.60   86.04
 12477108 0.000000E+00   0.00 0.000000E+00   0.00 1.310530E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.34   69.03   78.21  8.90  9.60    5.46   64.65   86.08
 12478108 0.000000E+00   0.00 0.000000E+00   0.00 1.257826E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.53   69.09   78.21  8.90  9.60    5.48   64.70   86.12
 12479108 0.000000E+00   0.00 0.000000E+00   0.00 1.586849E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.73   69.15   78.20  8.90  9.60    5.50   64.75   86.16
 12480108 0.000000E+00   0.00 0.000000E+00   0.00 1.307842E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  893.92   69.21   78.20  8.90  9.60    5.52   64.81   86.20
 12481108 0.000000E+00   0.00 0.000000E+00   0.00 1.436321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.11   69.26   78.20  8.90  9.60    5.54   64.86   86.24
 12482108 0.000000E+00   0.00 0.000000E+00   0.00 1.485474E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.31   69.32   78.19  8.90  9.61    5.56   64.91   86.29
 12483108 0.000000E+00   0.00 0.000000E+00   0.00 1.478977E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.50   69.38   78.19  8.90  9.61    5.58   64.96   86.33
 12484108 0.000000E+00   0.00 0.000000E+00   0.00 1.462593E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.69   69.43   78.18  8.90  9.61    5.60   65.01   86.37
 12485108 0.000000E+00   0.00 0.000000E+00   0.00 1.324290E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  894.88   69.49   78.18  8.90  9.61    5.63   65.06   86.41
 12486108 0.000000E+00   0.00 0.000000E+00   0.00 1.423009E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.08   69.55   78.18  8.90  9.62    5.65   65.12   86.45
 12487108 0.000000E+00   0.00 0.000000E+00   0.00 1.423009E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.27   69.60   78.17  8.90  9.62    5.67   65.17   86.49
 12488108 0.000000E+00   0.00 0.000000E+00   0.00 1.534977E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.46   69.66   78.17  8.90  9.62    5.69   65.22   86.53
 12489108 0.000000E+00   0.00 0.000000E+00   0.00 1.472514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.65   69.72   78.17  8.90  9.63    5.71   65.27   86.57
 12490108 0.000000E+00   0.00 0.000000E+00   0.00 1.541442E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  895.84   69.77   78.16  8.90  9.63    5.74   65.32   86.61
 12491108 0.000000E+00   0.00 0.000000E+00   0.00 1.472514E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.03   69.83   78.16  8.90  9.63    5.76   65.37   86.65
 12492108 0.000000E+00   0.00 0.000000E+00   0.00 1.406626E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.22   69.89   78.15  8.90  9.64    5.78   65.42   86.69
 12493108 0.000000E+00   0.00 0.000000E+00   0.00 1.307842E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.41   69.94   78.15  8.90  9.64    5.80   65.48   86.73
 12494108 0.000000E+00   0.00 0.000000E+00   0.00 1.610753E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.60   70.00   78.15  8.90  9.64    5.83   65.53   86.77
 12495108 0.000000E+00   0.00 0.000000E+00   0.00 1.337474E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.79   70.06   78.14  8.90  9.64    5.85   65.58   86.81
 12496108 0.000000E+00   0.00 0.000000E+00   0.00 1.423010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  896.98   70.11   78.14  8.90  9.65    5.87   65.63   86.85
 12497108 0.000000E+00   0.00 0.000000E+00   0.00 1.489569E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.17   70.17   78.14  8.90  9.65    5.90   65.68   86.89
 12498108 0.000000E+00   0.00 0.000000E+00   0.00 1.338050E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.35   70.23   78.13  8.90  9.65    5.92   65.73   86.93
 12499108 0.000000E+00   0.00 0.000000E+00   0.00 1.301794E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.54   70.28   78.13  8.90  9.66    5.94   65.78   86.97
 12500108 0.000000E+00   0.00 0.000000E+00   0.00 1.344642E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.73   70.34   78.12  8.90  9.66    5.97   65.84   87.02
 12501108 0.000000E+00   0.00 0.000000E+00   0.00 1.380897E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  897.92   70.40   78.12  8.90  9.66    5.99   65.89   87.06
 12502108 0.000000E+00   0.00 0.000000E+00   0.00 1.473185E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.10   70.45   78.12  8.90  9.66    6.02   65.94   87.10
 12503108 0.000000E+00   0.00 0.000000E+00   0.00 1.440066E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.29   70.51   78.11  8.90  9.67    6.04   65.99   87.14
 12504108 0.000000E+00   0.00 0.000000E+00   0.00 1.426754E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.48   70.57   78.11  8.90  9.67    6.06   66.04   87.18
 12505108 0.000000E+00   0.00 0.000000E+00   0.00 1.400482E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.66   70.62   78.11  8.90  9.67    6.09   66.09   87.22
 12506108 0.000000E+00   0.00 0.000000E+00   0.00 1.222690E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  898.85   70.68   78.10  8.90  9.68    6.11   66.14   87.26
 12507108 0.000000E+00   0.00 0.000000E+00   0.00 1.367714E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.03   70.74   78.10  8.90  9.68    6.14   66.19   87.30
 12508108 0.000000E+00   0.00 0.000000E+00   0.00 1.291906E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.22   70.79   78.09  8.90  9.68    6.16   66.25   87.34
 12509108 0.000000E+00   0.00 0.000000E+00   0.00 1.456449E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.40   70.85   78.09  8.90  9.68    6.19   66.30   87.38
 12510108 0.000000E+00   0.00 0.000000E+00   0.00 1.423682E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.59   70.91   78.09  8.90  9.69    6.21   66.35   87.42
 12511108 0.000000E+00   0.00 0.000000E+00   0.00 1.532225E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.77   70.96   78.08  8.90  9.69    6.24   66.40   87.46
 12512108 0.000000E+00   0.00 0.000000E+00   0.00 1.364417E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  899.95   71.02   78.08  8.90  9.69    6.26   66.45   87.50
 12513108 0.000000E+00   0.00 0.000000E+00   0.00 1.443490E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  900.14   71.08   78.08  8.90  9.70    6.29   66.50   87.54
 12514108 0.000000E+00   0.00 0.000000E+00   0.00 1.308930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  900.32   71.13   78.07  8.90  9.70    6.32   66.55   87.58
