    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 13550247 0.000000E+00   0.00 0.000000E+00   0.00 9.027373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  913.81   72.49   72.79  8.90  9.88    7.08   67.93   89.12
 13551247 0.000000E+00   0.00 0.000000E+00   0.00 9.622571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  913.97   72.55   72.78  8.90  9.88    7.12   67.98   89.16
 13552247 0.000000E+00   0.00 0.000000E+00   0.00 1.044929E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  914.12   72.61   72.78  8.90  9.88    7.15   68.03   89.20
 13553247 0.000000E+00   0.00 0.000000E+00   0.00 1.054850E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  914.28   72.66   72.78  8.90  9.88    7.18   68.08   89.24
 13554247 0.000000E+00   0.00 0.000000E+00   0.00 9.457290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  914.43   72.72   72.77  8.90  9.89    7.21   68.13   89.28
 13555247 0.000000E+00   0.00 0.000000E+00   0.00 1.094530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  914.58   72.78   72.77  8.90  9.89    7.24   68.18   89.32
 13556247 0.000000E+00   0.00 0.000000E+00   0.00 1.078018E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  914.74   72.84   72.76  8.90  9.89    7.27   68.23   89.36
 13557247 0.000000E+00   0.00 0.000000E+00   0.00 1.081282E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  914.89   72.89   72.76  8.90  9.89    7.30   68.28   89.40
 13558247 0.000000E+00   0.00 0.000000E+00   0.00 1.054850E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  915.04   72.95   72.76  8.90  9.90    7.33   68.33   89.44
 13559247 0.000000E+00   0.00 0.000000E+00   0.00 1.028385E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  915.20   73.01   72.75  8.90  9.90    7.37   68.38   89.48
 13560247 0.000000E+00   0.00 0.000000E+00   0.00 1.008545E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  915.35   73.06   72.75  8.90  9.90    7.40   68.43   89.52
 13561247 0.000000E+00   0.00 0.000000E+00   0.00 1.001937E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  915.50   73.12   72.75  8.90  9.90    7.43   68.48   89.56
 13562247 0.000000E+00   0.00 0.000000E+00   0.00 1.001937E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  915.65   73.18   72.74  8.90  9.91    7.46   68.53   89.60
 13563247 0.000000E+00   0.00 0.000000E+00   0.00 9.887049E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  915.81   73.24   72.74  8.90  9.91    7.50   68.58   89.64
 13564247 0.000000E+00   0.00 0.000000E+00   0.00 1.041617E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  915.96   73.29   72.73  8.90  9.91    7.53   68.63   89.68
 13565247 0.000000E+00   0.00 0.000000E+00   0.00 1.087906E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  916.11   73.35   72.73  8.90  9.91    7.56   68.68   89.72
 13566247 0.000000E+00   0.00 0.000000E+00   0.00 1.120994E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  916.26   73.41   72.73  8.90  9.92    7.60   68.73   89.76
 13567247 0.000000E+00   0.00 0.000000E+00   0.00 1.015457E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  916.41   73.46   72.72  8.90  9.92    7.63   68.78   89.80
 13568247 0.000000E+00   0.00 0.000000E+00   0.00 1.081602E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  916.56   73.52   72.72  8.90  9.92    7.67   68.83   89.84
 13569247 0.000000E+00   0.00 0.000000E+00   0.00 1.065090E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  916.71   73.58   72.72  8.90  9.92    7.70   68.88   89.88
 13570247 0.000000E+00   0.00 0.000000E+00   0.00 1.075010E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  916.86   73.63   72.71  8.90  9.93    7.73   68.93   89.92
 13571247 0.000000E+00   0.00 0.000000E+00   0.00 1.022081E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  917.01   73.69   72.71  8.90  9.93    7.77   68.98   89.96
 13572247 0.000000E+00   0.00 0.000000E+00   0.00 1.091522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  917.16   73.75   72.70  8.90  9.93    7.80   69.03   90.00
 13573247 0.000000E+00   0.00 0.000000E+00   0.00 1.078306E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  917.30   73.81   72.70  8.90  9.93    7.84   69.08   90.04
 13574247 0.000000E+00   0.00 0.000000E+00   0.00 9.790730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  917.45   73.86   72.70  8.90  9.94    7.88   69.12   90.08
 13575247 0.000000E+00   0.00 0.000000E+00   0.00 1.094850E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  917.60   73.92   72.69  8.90  9.94    7.91   69.17   90.12
 13576247 0.000000E+00   0.00 0.000000E+00   0.00 9.459849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  917.75   73.98   72.69  8.90  9.94    7.95   69.22   90.16
 13577247 0.000000E+00   0.00 0.000000E+00   0.00 1.005537E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  917.89   74.03   72.69  8.90  9.94    7.98   69.27   90.20
 13578247 0.000000E+00   0.00 0.000000E+00   0.00 9.096011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  918.04   74.09   72.68  8.90  9.95    8.02   69.32   90.24
 13579247 0.000000E+00   0.00 0.000000E+00   0.00 1.058466E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  918.19   74.15   72.68  8.90  9.95    8.06   69.37   90.28
 13580247 0.000000E+00   0.00 0.000000E+00   0.00 1.005521E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  918.33   74.21   72.67  8.90  9.95    8.09   69.42   90.32
 13581247 0.000000E+00   0.00 0.000000E+00   0.00 1.008849E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  918.48   74.26   72.67  8.90  9.95    8.13   69.47   90.36
 13582247 0.000000E+00   0.00 0.000000E+00   0.00 9.327529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  918.62   74.32   72.67  8.90  9.96    8.17   69.52   90.40
 13583247 0.000000E+00   0.00 0.000000E+00   0.00 1.032001E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  918.77   74.38   72.66  8.90  9.96    8.21   69.57   90.44
 13584247 0.000000E+00   0.00 0.000000E+00   0.00 9.495369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  918.91   74.43   72.66  8.90  9.96    8.24   69.62   90.48
 13585247 0.000000E+00   0.00 0.000000E+00   0.00 1.068674E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  919.06   74.49   72.66  8.90  9.96    8.28   69.67   90.52
 13586247 0.000000E+00   0.00 0.000000E+00   0.00 9.296971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  919.20   74.55   72.65  8.90  9.97    8.32   69.72   90.56
 13587247 0.000000E+00   0.00 0.000000E+00   0.00 9.396171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  919.34   74.61   72.65  8.90  9.97    8.36   69.76   90.60
 13588247 0.000000E+00   0.00 0.000000E+00   0.00 1.009121E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  919.49   74.66   72.64  8.90  9.97    8.40   69.81   90.64
 13589247 0.000000E+00   0.00 0.000000E+00   0.00 1.072002E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  919.63   74.72   72.64  8.90  9.97    8.44   69.86   90.68
 13590247 0.000000E+00   0.00 0.000000E+00   0.00 8.866891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  919.77   74.78   72.64  8.90  9.98    8.48   69.91   90.72
 13591247 0.000000E+00   0.00 0.000000E+00   0.00 1.065346E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  919.92   74.83   72.63  8.90  9.98    8.52   69.96   90.76
 13592247 0.000000E+00   0.00 0.000000E+00   0.00 9.462409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  920.06   74.89   72.63  8.90  9.98    8.56   70.01   90.80
 13593247 0.000000E+00   0.00 0.000000E+00   0.00 8.900011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  920.20   74.95   72.63  8.90  9.98    8.60   70.06   90.84
 13594247 0.000000E+00   0.00 0.000000E+00   0.00 8.635212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  920.34   75.00   72.62  8.90  9.99    8.64   70.11   90.88
 13595247 0.000000E+00   0.00 0.000000E+00   0.00 9.495371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  920.48   75.06   72.62  8.90  9.99    8.68   70.16   90.92
 13596247 0.000000E+00   0.00 0.000000E+00   0.00 9.264010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  920.62   75.12   72.61  8.90  9.99    8.72   70.20   90.96
 13597247 0.000000E+00   0.00 0.000000E+00   0.00 9.197770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  920.76   75.18   72.61  8.90  9.99    8.76   70.25   91.00
 13598247 0.000000E+00   0.00 0.000000E+00   0.00 9.528649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  920.90   75.23   72.61  8.90 10.00    8.80   70.30   91.04
 13599247 0.000000E+00   0.00 0.000000E+00   0.00 1.025665E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  921.04   75.29   72.60  8.90 10.00    8.84   70.35   91.08
 13600247 0.000000E+00   0.00 0.000000E+00   0.00 9.925769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  921.18   75.35   72.60  8.90 10.00    8.89   70.40   91.12
 13601247 0.000000E+00   0.00 0.000000E+00   0.00 1.042465E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  921.32   75.40   72.60  8.90 10.00    8.93   70.45   91.16
 13602247 0.000000E+00   0.00 0.000000E+00   0.00 8.968489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  921.46   75.46   72.59  8.90 10.01    8.97   70.50   91.20
 13603247 0.000000E+00   0.00 0.000000E+00   0.00 1.029217E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  921.60   75.52   72.59  8.90 10.01    9.02   70.55   91.24
 13604247 0.000000E+00   0.00 0.000000E+00   0.00 9.497929E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  921.74   75.58   72.58  8.90 10.01    9.06   70.59   91.28
 13605247 0.000000E+00   0.00 0.000000E+00   0.00 1.029249E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  921.87   75.63   72.58  8.90 10.01    9.10   70.64   91.32
 13606247 0.000000E+00   0.00 0.000000E+00   0.00 9.431850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  922.01   75.69   72.58  8.90 10.02    9.15   70.69   91.36
 13607247 0.000000E+00   0.00 0.000000E+00   0.00 9.233291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  922.15   75.75   72.57  8.90 10.02    9.19   70.74   91.40
 13608247 0.000000E+00   0.00 0.000000E+00   0.00 1.068930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  922.28   75.80   72.57  8.90 10.02    9.24   70.79   91.44
 13609247 0.000000E+00   0.00 0.000000E+00   0.00 8.802891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  922.42   75.86   72.57  8.90 10.02    9.28   70.84   91.48
 13610247 0.000000E+00   0.00 0.000000E+00   0.00 8.703691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  922.56   75.92   72.56  8.90 10.03    9.33   70.89   91.52
 13611247 0.000000E+00   0.00 0.000000E+00   0.00 9.597129E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  922.69   75.98   72.56  8.90 10.03    9.37   70.93   91.56
 13612247 0.000000E+00   0.00 0.000000E+00   0.00 9.299370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  922.83   76.03   72.55  8.90 10.03    9.42   70.98   91.60
 13613247 0.000000E+00   0.00 0.000000E+00   0.00 9.167049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  922.96   76.09   72.55  8.90 10.03    9.46   71.03   91.64
 13614247 0.000000E+00   0.00 0.000000E+00   0.00 9.498252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  923.10   76.15   72.55  8.90 10.04    9.51   71.08   91.68
 13615247 0.000000E+00   0.00 0.000000E+00   0.00 1.065634E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  923.23   76.20   72.54  8.90 10.04    9.56   71.13   91.72
 13616247 0.000000E+00   0.00 0.000000E+00   0.00 9.564331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  923.36   76.26   72.54  8.90 10.04    9.61   71.18   91.76
 13617247 0.000000E+00   0.00 0.000000E+00   0.00 8.041772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  923.50   76.32   72.54  8.90 10.04    9.65   71.22   91.80
 13618247 0.000000E+00   0.00 0.000000E+00   0.00 1.046049E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  923.63   76.37   72.53  8.90 10.05    9.70   71.27   91.84
 13619247 0.000000E+00   0.00 0.000000E+00   0.00 9.434249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  923.76   76.43   72.53  8.90 10.05    9.75   71.32   91.88
 13620247 0.000000E+00   0.00 0.000000E+00   0.00 7.679533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  923.90   76.49   72.52  8.90 10.05    9.80   71.37   91.92
 13621247 0.000000E+00   0.00 0.000000E+00   0.00 8.937611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  924.03   76.55   72.52  8.90 10.05    9.85   71.42   91.96
 13622247 0.000000E+00   0.00 0.000000E+00   0.00 8.374731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  924.16   76.60   72.52  8.90 10.06    9.90   71.47   92.00
 13623247 0.000000E+00   0.00 0.000000E+00   0.00 9.169290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  924.29   76.66   72.51  8.90 10.06    9.95   71.51   92.04
 13624247 0.000000E+00   0.00 0.000000E+00   0.00 9.003851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  924.42   76.72   72.51  8.90 10.06   10.00   71.56   92.08
 13625247 0.000000E+00   0.00 0.000000E+00   0.00 9.334731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  924.55   76.77   72.51  8.90 10.06   10.05   71.61   92.12
 13626247 0.000000E+00   0.00 0.000000E+00   0.00 9.500331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  924.69   76.83   72.50  8.90 10.07   10.10   71.66   92.16
 13627247 0.000000E+00   0.00 0.000000E+00   0.00 9.036810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  924.82   76.89   72.50  8.90 10.07   10.15   71.71   92.20
 13628247 0.000000E+00   0.00 0.000000E+00   0.00 9.963849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  924.95   76.95   72.49  8.90 10.07   10.20   71.75   92.24
 13629247 0.000000E+00   0.00 0.000000E+00   0.00 8.374730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  925.07   77.00   72.49  8.90 10.07   10.25   71.80   92.28
 13630247 0.000000E+00   0.00 0.000000E+00   0.00 8.871371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  925.20   77.06   72.49  8.90 10.08   10.31   71.85   92.32
 13631247 0.000000E+00   0.00 0.000000E+00   0.00 9.698890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  925.33   77.12   72.48  8.90 10.08   10.36   71.90   92.36
 13632247 0.000000E+00   0.00 0.000000E+00   0.00 8.937610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  925.46   77.17   72.48  8.90 10.08   10.41   71.95   92.40
 13633247 0.000000E+00   0.00 0.000000E+00   0.00 9.036972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  925.59   77.23   72.48  8.90 10.08   10.46   71.99   92.44
 13634247 0.000000E+00   0.00 0.000000E+00   0.00 8.672653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  925.72   77.29   72.47  8.90 10.09   10.52   72.04   92.48
 13635247 0.000000E+00   0.00 0.000000E+00   0.00 9.138249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  925.84   77.35   72.47  8.90 10.09   10.57   72.09   92.52
 13636247 0.000000E+00   0.00 0.000000E+00   0.00 8.939690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  925.97   77.40   72.46  8.90 10.09   10.63   72.14   92.56
 13637247 0.000000E+00   0.00 0.000000E+00   0.00 8.442891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  926.10   77.46   72.46  8.90 10.09   10.68   72.18   92.60
 13638247 0.000000E+00   0.00 0.000000E+00   0.00 9.535689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  926.23   77.52   72.46  8.90 10.10   10.74   72.23   92.64
 13639247 0.000000E+00   0.00 0.000000E+00   0.00 9.866889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  926.35   77.57   72.45  8.90 10.10   10.79   72.28   92.68
 13640247 0.000000E+00   0.00 0.000000E+00   0.00 9.668009E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  926.48   77.63   72.45  8.90 10.10   10.85   72.33   92.72
 13641247 0.000000E+00   0.00 0.000000E+00   0.00 9.005771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  926.60   77.69   72.45  8.90 10.10   10.91   72.38   92.76
 13642247 0.000000E+00   0.00 0.000000E+00   0.00 8.774090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  926.73   77.74   72.44  8.90 10.11   10.97   72.42   92.80
 13643247 0.000000E+00   0.00 0.000000E+00   0.00 9.336969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  926.85   77.80   72.44  8.90 10.11   11.02   72.47   92.84
 13644247 0.000000E+00   0.00 0.000000E+00   0.00 8.509133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  926.98   77.86   72.43  8.90 10.11   11.08   72.52   92.88
 13645247 0.000000E+00   0.00 0.000000E+00   0.00 8.277292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  927.10   77.92   72.43  8.90 10.11   11.14   72.57   92.92
 13646247 0.000000E+00   0.00 0.000000E+00   0.00 8.409771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  927.22   77.97   72.43  8.90 10.12   11.20   72.61   92.96
 13647247 0.000000E+00   0.00 0.000000E+00   0.00 9.171370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  927.35   78.03   72.42  8.90 10.12   11.26   72.66   93.00
 13648247 0.000000E+00   0.00 0.000000E+00   0.00 9.303849E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  927.47   78.09   72.42  8.90 10.12   11.32   72.71   93.04
 13649247 0.000000E+00   0.00 0.000000E+00   0.00 9.469450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  927.59   78.14   72.42  8.90 10.12   11.38   72.76   93.08
 13650247 0.000000E+00   0.00 0.000000E+00   0.00 8.376651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  927.72   78.20   72.41  8.90 10.13   11.44   72.80   93.12
 13651247 0.000000E+00   0.00 0.000000E+00   0.00 8.740810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  927.84   78.26   72.41  8.90 10.13   11.50   72.85   93.16
 13652247 0.000000E+00   0.00 0.000000E+00   0.00 8.478090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  927.96   78.32   72.40  8.90 10.13   11.56   72.90   93.20
 13653247 0.000000E+00   0.00 0.000000E+00   0.00 8.709770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  928.08   78.37   72.40  8.90 10.13   11.63   72.94   93.24
 13654247 0.000000E+00   0.00 0.000000E+00   0.00 8.411691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  928.20   78.43   72.40  8.90 10.14   11.69   72.99   93.28
 13655247 0.000000E+00   0.00 0.000000E+00   0.00 8.047372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  928.32   78.49   72.39  8.90 10.14   11.75   73.04   93.32
 13656247 0.000000E+00   0.00 0.000000E+00   0.00 9.305930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  928.44   78.54   72.39  8.90 10.14   11.82   73.09   93.36
 13657247 0.000000E+00   0.00 0.000000E+00   0.00 9.040970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  928.56   78.60   72.39  8.90 10.14   11.88   73.13   93.40
 13658247 0.000000E+00   0.00 0.000000E+00   0.00 8.113611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  928.68   78.66   72.38  8.90 10.15   11.94   73.18   93.44
 13659247 0.000000E+00   0.00 0.000000E+00   0.00 7.616811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  928.80   78.72   72.38  8.90 10.15   12.01   73.23   93.48
 13660247 0.000000E+00   0.00 0.000000E+00   0.00 8.809130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  928.92   78.77   72.37  8.90 10.15   12.08   73.28   93.52
 13661247 0.000000E+00   0.00 0.000000E+00   0.00 8.279211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  929.04   78.83   72.37  8.90 10.15   12.14   73.32   93.56
 13662247 0.000000E+00   0.00 0.000000E+00   0.00 7.650094E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  929.16   78.89   72.37  8.90 10.16   12.21   73.37   93.60
 13663247 0.000000E+00   0.00 0.000000E+00   0.00 7.517454E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  929.28   78.94   72.36  8.90 10.16   12.28   73.42   93.63
 13664247 0.000000E+00   0.00 0.000000E+00   0.00 8.146733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  929.39   79.00   72.36  8.90 10.16   12.34   73.46   93.67
 13665247 0.000000E+00   0.00 0.000000E+00   0.00 8.014251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  929.51   79.06   72.36  8.90 10.16   12.41   73.51   93.71
 13666247 0.000000E+00   0.00 0.000000E+00   0.00 7.418251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  929.63   79.11   72.35  8.90 10.17   12.48   73.56   93.75
 13667247 0.000000E+00   0.00 0.000000E+00   0.00 8.014254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  929.74   79.17   72.35  8.90 10.17   12.55   73.60   93.79
